name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2012-04-29T00:00:00,18.2,18.2,5.2,42.37,0,0,,,,,10,78,1003.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-29T01:00:00,17.9,17.9,5.2,43.31,0,0,,,,,10.3,96,1003.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-29T02:00:00,16.1,16.1,5.9,50.83,0,0,,,,,7.9,20,1003.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-29T03:00:00,13.4,13.4,7.4,66.82,0,0,,,,,6.8,304,1003.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-29T04:00:00,13.5,13.5,7.5,66.82,0,0,,,,,2.5,86,1003.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-29T05:00:00,13.5,13.5,8.2,70.16,0,0,,,,,5.4,56,1002.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-29T06:00:00,12.9,12.9,8.1,72.66,0,0,,,,,6,283,1002.4,0,,2,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-29T07:00:00,13.5,13.5,7.9,68.78,0,0,,,,,5,231,1002.7,0,,24.6,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-29T08:00:00,14.4,14.4,7.8,64.4,0,0,,,,,9.4,250,1004.2,0,,92.2,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-29T09:00:00,17.9,17.9,7.3,50.04,0,0,,,,,24.8,240,1004.2,0,,185,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-29T10:00:00,17.9,17.9,8.4,53.54,0,0,,,,,24.7,232,1005.4,0,,311.6,1.1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-29T11:00:00,17.5,17.5,9,57.23,0,0,,,,,26.7,233,1006.2,0,,556,2,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-29T12:00:00,19.4,19.4,9.5,52.84,0,0,,,,42,25.4,232,1006.3,0,,780.8,2.8,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-29T13:00:00,20.7,20.7,9.2,47.61,0,0,,,,39.5,20.9,224,1006.1,0,,792.3,2.9,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-29T14:00:00,21,21,9.1,46.66,0,0,,,,48.9,20.6,229,1005.9,0,,728.3,2.6,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-29T15:00:00,21.7,21.7,9.6,45.89,0,0,,,,,19.4,252,1006.4,0,,583.5,2.1,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-29T16:00:00,20,20,9.6,51.34,0,0,,,,,19.5,314,1007.3,0,,470.3,1.7,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-29T17:00:00,19,19,10.1,56.44,0,0,,,,43.3,17,321,1008.2,0,,304.3,1.1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-29T18:00:00,18.5,18.5,9.8,56.83,0,0,,,,38.3,22.2,325,1008.6,0,,166.4,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-29T19:00:00,17.5,17.5,9,57.52,0,0,,,,,17.8,336,1009.1,0,,56.6,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-29T20:00:00,16.4,16.4,8.8,60.66,0.01,100,rain,,,43.3,5.6,21,1010.1,0,,5.6,0,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-29T21:00:00,15.9,15.9,8.1,59.95,0,0,,,,10.6,4,64,1011,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-29T22:00:00,15.5,15.5,7.6,59.53,0,0,,,,,7.3,65,1011.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-29T23:00:00,14.8,14.8,7.7,62.56,0,0,,,,,3.9,137,1012.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
