name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2019-04-12T13:00:00,9.4,6.6,0.4,53.23,0,,,,,37.2,20.4,76,1016.3,0,,822,3,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-12T14:00:00,10.4,10.4,0.7,51.28,0,,,,,38.6,16.5,76,1016.1,7.6,15,858,3.1,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-12T15:00:00,10.7,10.7,1,51.08,0,,,,,30.6,18.3,78,1016,0,,689,2.5,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-12T16:00:00,10.8,10.8,0.8,50.37,0,,,,,31.7,17.2,79,1015.9,0,,552,2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-12T17:00:00,10.5,10.5,0.5,49.91,0,,,,,32.3,17.2,78,1016.1,0,,418,1.5,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-12T18:00:00,9.2,6.8,0.1,53.02,0,,,,,28.1,16.4,66,1016.5,0,,171,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-12T19:00:00,8.7,6.7,-0.7,51.8,0,,,,,23.5,12.6,48,1017,0,,110,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-12T20:00:00,7.8,5.6,-1.9,50.54,0,,,,,32.6,12.2,29,1017.6,15.1,15,32,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-12T21:00:00,6.8,4.5,-1.5,55.71,0,,,,,23.6,11.7,20,1018.1,0,,5,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,D7758"
Gampelen,2019-04-12T22:00:00,6,3.4,-1.3,59.53,0,,,,,23.2,12.1,23,1018.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-12T23:00:00,5.2,2.9,-1.7,61.23,0,,,,,24.4,9.9,16,1018.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-13T00:00:00,4.2,2.5,-1.8,64.91,0,,,,,20.8,6.9,56,1018.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-13T01:00:00,3.9,1.8,-1.6,67.52,0,,,,,16.3,8.4,28,1018.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-13T02:00:00,3.6,1.2,-1.5,69.26,0,,,,,25.2,9.1,45,1019.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-13T03:00:00,1.7,-0.3,-1.9,77.24,0,,,,,11.2,6.7,58,1019.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-13T04:00:00,0.8,0.8,-1.2,86.98,0,,,,,7.8,3.7,188,1019.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-13T05:00:00,0.6,0.6,-1.1,88.63,0,,,,,11.7,3.4,344,1019.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-13T06:00:00,0.6,0.6,-1,89.52,0,,,,,7.2,1.5,30,1019,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-13T07:00:00,0.7,0.7,-0.5,91.81,0,,,,,5,1,201,1019.4,0,,9,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-13T08:00:00,1,1,-0.2,91.35,0,,,,,11.9,2.4,277,1019.6,17,15,41,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-13T09:00:00,2.5,2.5,0.8,88.19,0,,,,,7,2.8,295,1019.5,0,,123,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-13T10:00:00,4.3,4.3,0.9,78.36,0,,,,,8.8,4.2,18,1019.1,0,,226,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-13T11:00:00,5.3,3.9,0.4,70.93,0,,,,,12.2,6.5,71,1018.6,0,,394,1.4,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-13T12:00:00,6.5,4.8,0.6,65.54,0,,,,,15.5,8.6,72,1018,0,,552,2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-13T13:00:00,7.3,6.4,0.4,61.87,0,,,,,15.9,5.6,244,1017.3,0,,467,1.7,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-13T14:00:00,7.6,6.6,-0.7,55.75,0,,,,,23.7,6.4,233,1016.7,0,,637,2.3,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-13T15:00:00,8.5,5.9,-1,51.16,0,,,,,32.8,16.5,307,1016.7,0,,234,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-13T16:00:00,8.2,4.9,-1.6,49.97,0,,,,,37.3,21.5,312,1016.4,0,,492,1.8,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-13T17:00:00,7.5,3.8,-2,51.08,0,,,,,42.6,24.5,326,1016.5,0,,427,1.5,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-13T18:00:00,6.2,1.6,-2.3,54.65,0,,,,,49.3,30.5,330,1017.1,0,,159,0.6,2,,Clear,wind,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-13T19:00:00,4.9,-0.2,-2.6,58.5,0,,,,,47.4,30.7,335,1017.3,0,,103,0.4,1,,Clear,wind,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-13T20:00:00,4.2,-0.9,-3.2,58.36,0,,,,,52.5,30.1,328,1017.6,11.3,15,27,0.1,0,,Clear,wind,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-13T21:00:00,3.5,-1.8,-3.6,59.84,0,,,,,47.1,29.4,330,1018.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-13T22:00:00,3,-2.2,-3.8,60.98,0,,,,,46.9,26.9,331,1019.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-13T23:00:00,2.6,-2.6,-4.5,59.51,0,,,,,48.8,25.2,329,1019.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-14T00:00:00,2.3,-2.8,-6.5,52.31,0,,,,,41.6,23,331,1018.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-14T01:00:00,2,-2.4,-6.3,54.43,0,,,,,35.7,17.3,342,1018.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-14T02:00:00,1.5,-1.8,-5.8,58.14,0,,,,,48.8,11.4,344,1018.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-14T03:00:00,1.1,-2.7,-6.2,58.56,0,,,,,29.8,13,347,1018.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-14T04:00:00,0.6,-2.3,-6.1,60.99,0,,,,,19,8.8,49,1018.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-14T05:00:00,-1.1,-3.4,-5.2,73.43,0,,,,,29.8,6.4,253,1019.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-14T06:00:00,-0.7,-2.7,-6.9,62.8,0,,,,,9.8,5.6,44,1019.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-14T07:00:00,-0.5,-3.4,-6.2,65.4,0,,,,,14.4,8.3,38,1019.4,0,,5,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-14T08:00:00,-0.3,-0.3,-5,70.74,0,,,,,29.8,3,77,1019.5,15.1,15,44,0.2,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-14T09:00:00,1.5,-1.6,-3.3,70.47,0,,,,,16.9,10.6,94,1018.8,0,,184,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-14T10:00:00,2.4,0.3,-2.6,69.49,0,,,,,18.8,7.4,88,1018.7,0,,289,1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-14T11:00:00,3.8,0.7,-2.1,65.23,0,,,,,24.6,13.1,82,1018.6,0,,290,1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-14T12:00:00,4,0.3,-2.2,64.4,0,,,,,26,16,84,1018.8,0,,304,1.1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-14T13:00:00,4.9,1.8,-2.4,59.42,0,,,,,28.1,13.7,84,1018.7,0,,349,1.3,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-14T14:00:00,5,1.3,-1.6,62.2,0,,,,,28.4,18.6,76,1018.9,15.1,15,462,1.7,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-14T15:00:00,5,1.3,-1,65.32,0,,,,,29.4,18.6,75,1019.5,0,,376,1.4,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-14T16:00:00,4.5,0.8,-1.4,65.5,0,,,,,29.3,17.4,79,1019.7,0,,221,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-14T17:00:00,4.6,0.6,-1.6,64.19,0,,,,,31.3,19.5,68,1019.7,0,,181,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-14T18:00:00,4.3,0.6,-1.8,64.81,0,,,,,29.4,16.5,71,1020.1,0,,105,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-14T19:00:00,4,0.3,-1.3,68.2,0,,,,,27.8,16.9,66,1020.6,0,,54,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-14T20:00:00,3.6,0,-0.8,73.01,0,,,,,31.4,14.9,69,1021.4,18.9,15,16,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-14T21:00:00,3.4,-0.2,-0.6,75.14,0,,,,,28.6,14.6,80,1022.4,0,,7,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,D7758"
Gampelen,2019-04-14T22:00:00,3.4,0.4,0,78.7,0,,,,,25.3,11.3,83,1022.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-14T23:00:00,3.4,-0.5,0.5,81.13,0,,,,,31,17,75,1022.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-15T00:00:00,3.1,-0.9,0.7,84.38,0,,,,,32.2,16.4,75,1022.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-15T01:00:00,3.1,-0.4,0.8,85.3,0,,,,,27.2,13.6,75,1022.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-15T02:00:00,2.7,-1,0.8,87.14,0,,,,,36,14.8,75,1022.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-15T03:00:00,2,-1.8,0.3,88.51,0,,,,,23.3,14.8,48,1022.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-15T04:00:00,2.8,-1.8,0.5,85.3,0,,,,,34.3,20.3,60,1022.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-15T05:00:00,3.3,-1.1,0.5,81.93,0,,,,,36.1,20.4,61,1022.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-15T06:00:00,3.1,-1.6,0.3,81.82,0,,,,,37.7,22.2,63,1022,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-15T07:00:00,3.2,-1.6,0.1,80.09,0,,,,,40.2,23.2,62,1022.1,0,,9,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-15T08:00:00,3.2,-1.1,0.3,80.95,0,,,,,41.1,19.7,58,1022.6,18.9,5,32,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-15T09:00:00,4,0,0.7,79.32,0,,,,,31.1,18.9,68,1022.4,0,,129,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-15T10:00:00,4.8,0.9,0.2,71.82,0,,,,,34,19.8,70,1022,0,,164,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-15T11:00:00,4.9,1.1,0.4,72.7,0,,,,,36.5,18.6,87,1022.2,0,,235,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-15T12:00:00,5.6,2.5,0.8,71.3,0,,,,,25.8,14.6,75,1021.6,0,,493,1.8,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-15T13:00:00,7.1,3.9,1.6,67.74,0,,,,,28.8,18.6,78,1020.7,0,,641,2.3,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-15T14:00:00,8.2,5.6,2.2,65.98,0,,,,,36.7,15.8,56,1020.2,5.7,15,762,2.7,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-15T15:00:00,9.1,6.9,2.2,61.98,0,,,,,29.3,13.8,95,1019.6,0,,838,3,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-15T16:00:00,9.9,7.8,2.1,58.46,0,,,,,24.1,15.4,92,1018.5,0,,727,2.6,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-15T17:00:00,10.2,10.2,1.7,55.74,0,,,,,29.4,15.5,82,1017.5,0,,591,2.1,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-15T18:00:00,10.6,10.6,2,55.18,0,,,,,23.7,15.3,61,1016.9,0,,348,1.3,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-15T19:00:00,9.9,8.1,2.6,60.06,0,,,,,23.3,12.9,79,1016.5,0,,53,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-15T20:00:00,8.8,7.8,2.1,62.78,0,,,,,29.9,7.2,40,1016.6,5.7,70,24,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-15T21:00:00,8.1,6.1,1.7,63.95,0,,,,,19.9,11.4,40,1017.1,0,,7,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,D7758"
Gampelen,2019-04-15T22:00:00,7.8,5.8,1.5,64.38,0,,,,,20.4,11,54,1017.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-15T23:00:00,7.5,5.4,2.2,68.88,0,,,,,21.8,11.8,33,1017.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
