name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2017-09-17T09:00:00,8.4,8.4,6,84.49,0,,,,,6.4,2.6,45,1015.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-17T10:00:00,9.5,8.8,7.4,86.54,0,,,,,11,6.4,108,1015.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-17T11:00:00,10.2,10.2,6.9,80.32,0,,,,,12.4,5.1,52,1015.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-17T12:00:00,10.8,10.8,6.9,76.75,0.01,,,,,10.1,4.1,216,1014.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-17T13:00:00,12.3,12.3,6.3,66.95,0.01,,,,,17.1,7.4,194,1013.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-17T14:00:00,9.7,7.7,5.3,73.72,0.66,,,,,34.7,14.4,262,1015.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-17T15:00:00,12,12,5.7,65.32,0.02,,,,,20.3,6.7,168,1013.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-17T16:00:00,12.4,12.4,5.6,63.44,0,,,,,22,8.7,217,1013.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-17T17:00:00,10.4,10.4,5.5,71.8,0.24,,,,,29.6,12.5,278,1013.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-17T18:00:00,9.4,8.5,6.1,79.61,0.3,,,,,28.3,7.5,236,1014.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-17T19:00:00,9.5,7.2,5.3,75.17,0.34,,,,,28.7,15.9,255,1014.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-17T20:00:00,8.6,7.3,7.2,91.31,0.56,,,,,33.3,8.3,214,1015.6,18.9,1,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-17T21:00:00,8.8,8.3,7.1,89.18,0.61,,,,,14.5,5.3,339,1015.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-17T22:00:00,8.7,8.1,7.7,93.4,0.09,,,,,14.1,5.8,41,1016.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-17T23:00:00,9,6.7,7,86.92,0.02,,,,,29.4,15.6,245,1016.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-18T00:00:00,8.7,6.5,6.5,86.1,0.19,,,,,33.3,13.6,246,1017.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-18T01:00:00,8.6,5.9,6.2,84.75,0.05,,,,,30.7,17.7,245,1017.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-18T02:00:00,8.7,6.2,6.1,83.5,0.02,,,,,33.3,15.9,243,1017.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-18T03:00:00,8.1,5.8,5.5,83.64,0,,,,,31.3,13.9,258,1017.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-18T04:00:00,8.2,5.8,4.8,78.83,0,,,,,32.7,14.8,245,1017.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-18T05:00:00,8.3,5.8,5.3,81.52,0,,,,,32.9,14.7,245,1017.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-18T06:00:00,8,6.2,4.9,80.43,0,,,,,22.6,10.8,250,1017.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-18T07:00:00,7.8,7.2,5,82.59,0,,,,,18.5,5.3,204,1017.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-18T08:00:00,7.6,7.6,5.6,87.36,0,,,,,32.8,3.8,286,1018.4,17,15,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-18T09:00:00,8.5,8.5,5.8,82.75,0,,,,,8.2,3.2,241,1018.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-18T10:00:00,9.2,9.2,6.1,80.67,0,,,,,8.5,3.5,335,1018.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-18T11:00:00,10.2,10.2,5.7,73.68,0,,,,,15.3,6.5,222,1018.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-18T12:00:00,11.7,11.7,5.7,66.66,0,,,,,20.4,9.1,214,1017.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-18T13:00:00,11,11,4.7,65.35,0,,,,,17.4,9.1,216,1017.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-18T14:00:00,11.8,11.8,5,63.05,0,,,,,21.4,6.5,223,1017.5,17,20,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-18T15:00:00,12.3,12.3,5,61.05,0,,,,,17.6,7.8,204,1017.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-18T16:00:00,12.8,12.8,4.1,55.25,0,,,,,16.8,8.9,292,1016.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-18T17:00:00,12.2,12.2,4.9,61.21,0,,,,,,7.3,249,1016.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-18T18:00:00,,,,,,,,,,,,,,,,,,,,,,
Gampelen,2017-09-18T19:00:00,,,,,,,,,,,,,,,,,,,,,,
Gampelen,2017-09-18T20:00:00,10.3,10.3,3.5,62.54,0,,,,,32.1,17.5,310,1017.9,15.1,40,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-18T21:00:00,10,10,3.8,65.03,0,,,,,30.5,5.7,20,1018.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-18T22:00:00,9.6,9,4.1,68.46,0,,,,,15.2,6.4,97,1019,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-18T23:00:00,9.1,9.1,4.2,71.16,0,,,,,30.6,4.6,308,1019.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
