name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2018-05-19T09:00:00,12.6,12.6,8.7,76.87,0,,,,,17.7,11.7,92,1018.6,0,,299,1.1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-19T10:00:00,13.9,13.9,8.9,72.01,0,,,,,21,11.3,87,1018.4,0,,466,1.7,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-19T11:00:00,14.8,14.8,9.1,68.71,0,,,,,21.6,10.1,90,1018.2,0,,658,2.4,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-19T12:00:00,16,16,9.8,66.56,0,,,,,22.3,13.1,90,1017.6,0,,763,2.7,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-19T13:00:00,17.2,17.2,9.7,61.23,0,,,,,21.1,13.5,89,1016.6,0,,904,3.3,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-19T14:00:00,17.4,17.4,8.8,57.1,0.02,,,,,25.5,12.2,75,1016,5.7,40,897,3.2,9,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-19T15:00:00,18.2,18.2,8.2,52.35,0.02,,,,,21.2,11.4,50,1015.6,0,,811,2.9,8,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-19T16:00:00,16.8,16.8,8.2,57,0.4,,,,,28.8,15.4,345,1015.9,0,,635,2.3,6,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-19T17:00:00,18.4,18.4,8.3,51.99,0.04,,,,,29.1,11.8,52,1015.6,0,,83,0.3,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-19T18:00:00,15.2,15.2,8.2,62.89,0.01,,,,,31.5,17.9,114,1017,0,,16,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-19T19:00:00,13.6,13.6,8.5,71.46,0,,,,,26.7,8.9,348,1018,0,,26,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-19T20:00:00,12.7,12.7,9.6,81.31,0.11,,,,,33,5.4,263,1018.1,17,15,30,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-19T21:00:00,12,12,8.8,80.68,2.19,,,,,28,13.5,28,1018.8,0,,14,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-19T22:00:00,11.9,11.9,8.5,79.72,0.13,,,,,32.3,15.7,51,1019.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-19T23:00:00,11.7,11.7,7.3,74.62,0,,,,,34.9,14.7,41,1019.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-20T00:00:00,10.8,10.8,7.5,80.26,0,,,,,20.3,7.3,58,1019.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-20T01:00:00,10.1,10.1,7.3,82.8,0,,,,,15.7,8.4,101,1019.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-20T02:00:00,9.9,8.8,6.8,81.01,0,,,,,34.9,8.3,57,1019.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-20T03:00:00,9.6,8.5,6.7,82.49,0,,,,,19.1,8.3,49,1019.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-20T04:00:00,9.5,8.6,7.3,86.31,0,,,,,18.4,7.5,60,1018.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-20T05:00:00,8.5,7.5,7.4,92.57,0,,,,,20.4,7,331,1019.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-20T06:00:00,9.1,7.6,7.5,89.9,0,,,,,14.7,9.5,58,1019.1,0,,7,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-20T07:00:00,10.1,10.1,7.7,84.7,0,,,,,17.2,9.9,55,1019,0,,37,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-20T08:00:00,11.2,11.2,8.8,85.28,0,,,,,24.5,11.6,88,1019,11.3,15,181,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-20T09:00:00,11.9,11.9,8.9,82,0,,,,,28,16.6,79,1018.9,0,,191,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-20T10:00:00,12.3,12.3,8.8,78.97,0,,,,,29.4,16.4,85,1018.6,0,,275,1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-20T11:00:00,12.6,12.6,9,78.28,0,,,,,31.2,14.4,80,1018.3,0,,359,1.3,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-20T12:00:00,14.1,14.1,9.5,73.78,0,,,,,24.9,15.2,99,1017.7,0,,362,1.3,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-20T13:00:00,15,15,9.7,70.84,0,,,,,25.7,14.6,86,1017.1,0,,576,2.1,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-20T14:00:00,16.5,16.5,10,65.73,0,,,,,31.4,13.2,85,1016.3,15.1,25,988,3.6,10,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-20T15:00:00,17.1,17.1,9.5,61.22,0,,,,,26.5,15,76,1015.6,0,,911,3.3,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-20T16:00:00,17.4,17.4,9.6,60.21,0,,,,,30.1,17.5,80,1015,0,,781,2.8,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-20T17:00:00,16.8,16.8,9.2,61.04,0,,,,,30.6,15.7,76,1014.5,0,,654,2.4,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-20T18:00:00,17.4,17.4,8.8,57.07,0.04,,,,,28.1,15.8,68,1014,0,,474,1.7,5,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-20T19:00:00,17,17,8.4,56.81,0,,,,,26.3,15.2,65,1013.7,0,,169,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-20T20:00:00,16.3,16.3,8.7,60.47,0,,,,,30.9,13.7,53,1014,9.4,70,145,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-20T21:00:00,14.5,14.5,9.8,73.25,0,,,,,27.3,10.6,38,1014.6,0,,32,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-20T22:00:00,13.7,13.7,9.6,76.25,0,,,,,20,11.6,42,1015,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-20T23:00:00,13.5,13.5,9.5,77.02,0,,,,,27.7,12.1,40,1015,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-21T00:00:00,13.2,13.2,9.5,78.03,0,,,,,18.5,10.9,55,1014.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-21T01:00:00,12.1,12.1,9.4,83.37,0,,,,,16.3,6.9,62,1015.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-21T02:00:00,11.3,11.3,9.5,88.82,0,,,,,27.7,6.1,92,1015.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-21T03:00:00,10.5,10.5,9.4,92.8,0,,,,,13,4.5,306,1015.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-21T04:00:00,10.8,10.8,9.3,90.73,0,,,,,7.7,3.7,148,1015.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-21T05:00:00,10.4,10.4,9.3,92.85,0,,,,,13.3,4.5,283,1015.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-21T06:00:00,10.6,10.6,9.8,94.46,0,,,,,7.2,1.7,109,1015.7,0,,10,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-21T07:00:00,11.3,11.3,10.3,93.55,0,,,,,6.4,2.3,111,1015.7,0,,90,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-21T08:00:00,12.6,12.6,10.7,88.4,0,,,,,13.4,3.5,124,1015.5,17,15,292,1.1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-21T09:00:00,13.9,13.9,10.2,78.57,0,,,,,10.5,5.5,121,1015.1,0,,365,1.3,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-21T10:00:00,14.8,14.8,10.6,75.8,0,,,,,11.1,4.7,269,1014.6,0,,609,2.2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-21T11:00:00,16.2,16.2,10.4,68.53,0,,,,,12.6,4.6,220,1014,0,,798,2.9,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-21T12:00:00,17.3,17.3,9.7,61.07,0,,,,,15.1,8.2,223,1013.6,0,,647,2.3,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-21T13:00:00,18.2,18.2,10.2,59.51,0,,,,,18.6,9.1,218,1013.1,0,,825,3,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-21T14:00:00,18.3,18.3,8.7,53.52,0,,,,,18.7,7.7,226,1012.5,15.1,15,937,3.4,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-21T15:00:00,18.7,18.7,9.9,56.48,0,,,,,14.5,6.6,207,1012.3,0,,540,1.9,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-21T16:00:00,20.3,20.3,8.9,47.95,0,,,,,17.9,8.1,290,1011,0,,645,2.3,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-21T17:00:00,20.2,20.2,7.5,43.84,0,,,,,21,8.2,307,1010.2,0,,499,1.8,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-21T18:00:00,20.4,20.4,8,44.98,0,,,,,18.5,9.1,65,1009.8,0,,494,1.8,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-21T19:00:00,20,20,8.4,47.24,0,,,,,23.4,10.3,11,1009.9,0,,155,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-21T20:00:00,18.7,18.7,8.1,49.98,0,,,,,24.4,9.2,360,1010.4,15.1,25,60,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-21T21:00:00,17.7,17.7,7.6,51.52,0,,,,,17.4,7.1,21,1010.6,0,,21,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-21T22:00:00,17.3,17.3,9.1,58.78,0,,,,,18.9,10.1,75,1011.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-21T23:00:00,15.1,15.1,10.8,75.32,0.17,,,,,32.8,9.7,59,1012.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-22T00:00:00,14.7,14.7,9.5,71.06,0,,,,,21.1,8.6,30,1012,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-22T01:00:00,13.8,13.8,9,72.35,0,,,,,14.5,8.3,53,1012,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-22T02:00:00,13.2,13.2,8.8,74.92,0,,,,,32.8,8.3,49,1012,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-22T03:00:00,11.6,11.6,8.5,81.14,0,,,,,13.8,3.2,12,1012.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-22T04:00:00,11.5,11.5,8.9,83.99,0,,,,,7.1,2,19,1012.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-22T05:00:00,10.7,10.7,8.4,85.79,0,,,,,13.8,2.1,354,1012.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-22T06:00:00,9.9,9.9,8,88.06,0,,,,,7.6,3.3,248,1013.3,0,,14,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-22T07:00:00,10.7,10.7,8.8,87.84,0,,,,,8.3,5.6,207,1013.3,0,,81,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-22T08:00:00,13.3,13.3,10.4,82.95,0,,,,,14.7,4.3,41,1012.9,9.4,25,285,1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-22T09:00:00,14.7,14.7,10.6,76.37,0,,,,,11.2,6.3,60,1012.9,0,,417,1.5,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-22T10:00:00,15.7,15.7,10.8,72.9,0,,,,,14.4,7.9,51,1012.8,0,,534,1.9,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-22T11:00:00,16.9,16.9,11.3,69.59,0,,,,,13.9,5.3,66,1012.3,0,,719,2.6,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-22T12:00:00,18.4,18.4,10.9,61.69,0,,,,,13.1,7.7,75,1011.7,0,,832,3,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-22T13:00:00,19.5,19.5,10.5,56.17,0.03,,,,,17.1,6.8,49,1010.9,0,,875,3.2,9,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-22T14:00:00,20.3,20.3,10.4,53.04,0.04,,,,,17.9,6.3,77,1010.2,11.3,40,935,3.4,9,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-22T15:00:00,21.3,21.3,9.9,47.91,0.03,,,,,17.3,8.2,34,1009.7,0,,925,3.3,9,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-22T16:00:00,21.1,21.1,9.4,47.11,0,,,,,18.5,6.7,49,1009.3,0,,681,2.5,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-22T17:00:00,20.4,20.4,9.1,48.16,0,,,,,35.6,16.3,358,1009.4,0,,508,1.8,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-22T18:00:00,19.1,19.1,10.2,56.41,0,,,,,39.9,22.3,337,1009.8,0,,205,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-22T19:00:00,18,18,9.4,57.1,0,,,,,32.2,14.3,281,1011.1,0,,71,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-22T20:00:00,16.6,16.6,10,64.75,0,,,,,40.5,7.6,248,1012.4,17,15,6,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-22T21:00:00,15.2,15.2,10.5,73.88,0,,,,,25.7,5.5,229,1013.4,0,,7,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-22T22:00:00,14.4,14.4,11.2,80.82,0,,,,,10.8,5.1,270,1014.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-22T23:00:00,14,14,12,87.45,1.53,,,,,27.9,5.4,331,1015.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
