name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2016-01-09T06:00:00,3.9,2.7,3.8,99.02,2.89,100,rain,,,10,5.3,21,1006.2,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-09T07:00:00,4,2.5,3.9,99.02,2.6,100,rain,,8,10.7,6.3,322,1006.2,18.9,1,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-09T08:00:00,4.1,2.1,3.9,99.17,1.6,100,rain,,,14,7.9,154,1005.9,0,,4.1,0,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-09T09:00:00,4.2,4.2,4.1,99.66,0.97,100,rain,,,11.6,4.2,311,1006.2,0,,27.1,0.1,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-09T10:00:00,4.5,3.3,4.3,98.67,1.91,100,rain,,,15.1,5.5,276,1006.4,0,,54.8,0.2,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-09T11:00:00,4.6,4.6,4.4,98.63,0.62,100,rain,,,12.1,4.1,90,1006.5,0,,74.3,0.3,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-09T12:00:00,5,3.8,4.8,98.57,0.12,100,rain,,,10.4,5.9,210,1006.3,0,,85.5,0.3,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-09T13:00:00,5.1,4.2,5,99.33,0.04,100,rain,,,15.3,4.9,253,1005.7,18.9,1,80.7,0.3,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-09T14:00:00,5.2,4.1,5.1,98.94,0,0,,,,12.9,5.8,236,1005.4,0,,61.5,0.2,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-09T15:00:00,5.4,4.6,5.2,98.33,0.06,100,rain,,,13.2,5.1,269,1005.2,0,,33,0.1,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-09T16:00:00,5.6,4.4,5.2,97.4,0,0,,,,14.1,6,26,1005.1,0,,8.1,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-09T17:00:00,5.5,4.4,5.1,97.69,0,0,,,,13.8,5.7,298,1005.1,0,,0,,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-09T18:00:00,5.2,5.2,4.9,98.07,0,0,,,,10.1,4.5,286,1004.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-09T19:00:00,5,4,4.7,98.11,0,0,,,,15.6,5.3,283,1004.5,17,70,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-09T20:00:00,4.8,4.8,4.2,96.13,0,0,,,,9.1,3.5,267,1004.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-09T21:00:00,4.5,4.5,4.2,98.34,0,0,,,,9.9,4.8,344,1003.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-09T22:00:00,4.8,3.5,4.1,95.45,0,0,,,,13.2,6,49,1004,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-09T23:00:00,4.5,2.6,4.2,98.47,0,0,,,,13,7.8,299,1003.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-10T00:00:00,4.7,2.5,4.3,97.48,0,0,,,,16.8,9,47,1003.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-10T01:00:00,4.6,2.6,4.5,99.01,0,0,,,,19.1,8.5,258,1003.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-10T02:00:00,4.7,2.5,4.2,96.63,0.02,100,rain,,,19.1,9.1,288,1003,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-10T03:00:00,4.9,3.3,4.1,94.11,0,0,,,,21.6,7.3,256,1003,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-10T04:00:00,4.9,2.4,4.2,95.23,0,0,,,,23.1,11.3,182,1002,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-10T05:00:00,4.5,2,4.1,97.04,0.93,100,rain,,,25.1,10.7,246,1002,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-10T06:00:00,5.2,2.2,4.3,93.8,0.9,100,rain,,,36.4,13.5,230,1000.9,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-10T07:00:00,5.2,3,4.1,93.09,0.18,100,rain,,6,33.6,9.5,246,1001.6,17,15,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-10T08:00:00,5,2.1,3.4,89.48,0.01,100,rain,,,26.3,12.8,238,1002,0,,11.4,0,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-10T09:00:00,4.8,2,3.9,93.95,0.69,100,rain,,,24.7,12.5,254,1002.9,0,,78.3,0.3,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-10T10:00:00,4.6,2.4,3.5,92.64,0.7,100,rain,,,28.6,9.1,217,1002.8,0,,98.7,0.4,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-10T11:00:00,4.3,2.2,3.3,93.24,0.2,100,rain,,,24.3,8.6,233,1003.2,0,,97,0.3,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-10T12:00:00,4.1,1.6,3.3,94.48,0.75,100,rain,,,22.8,9.9,223,1002.6,0,,146.5,0.5,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-10T13:00:00,4,1.5,3.4,95.64,0.88,100,rain,,,29,9.9,211,1001.8,0,1,146.1,0.5,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-10T14:00:00,4,1.9,3.2,94.41,0.71,100,rain,,,17.7,8.2,183,1000.6,0,,80.4,0.3,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-10T15:00:00,3.8,1.4,3.3,96.97,2.47,100,rain,,,15.9,9.4,345,999.8,0,,44.9,0.2,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-10T16:00:00,4.1,2.1,3.7,97.62,1.88,100,rain,,,20.3,8,2,1000,0,,11.2,0,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-10T17:00:00,4.3,2.4,3.9,97.08,0.6,100,rain,,,17.4,8,345,1000.1,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-10T18:00:00,4.5,2.1,4,96.94,0.44,100,rain,,,21.2,9.9,141,1000.1,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-10T19:00:00,4.6,1.3,3.8,94.87,2.32,100,rain,,,32.9,14.6,199,1000,0,0,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-10T20:00:00,5.1,1.3,3,86.29,0.66,100,rain,,,40.9,19.3,249,1000.5,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-10T21:00:00,5.2,1.4,3.1,86.59,0.08,100,rain,,,39.8,19.3,233,1000.8,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-10T22:00:00,5.5,2.5,2.5,80.91,0.01,100,rain,,,41.6,14.4,255,1000.5,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-10T23:00:00,5,2.7,3.3,88.35,0.03,100,rain,,,31.3,10.1,149,1000.9,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-11T00:00:00,4.3,2.1,3.8,96.07,0.65,100,rain,,,20,9.1,32,1000.3,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-11T01:00:00,4.1,1.6,3.8,97.91,1.72,100,rain,,,41.9,10.2,36,999.3,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-11T02:00:00,3.9,1.4,3.7,98.45,2.71,100,rain,,,17.9,9.9,20,998.1,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-11T03:00:00,3.7,1.2,3.1,96.15,1.36,100,rain,,,18.2,9.4,61,997.5,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-11T04:00:00,3.2,0.7,2.4,94.61,1.89,100,rain,,,21,9.3,47,996.5,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-11T05:00:00,3.1,0.3,2.2,93.84,0.92,100,rain,,,22.7,10.2,56,995,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-11T06:00:00,3.4,1.3,2.8,95.59,1.84,100,rain,,,24.2,8.2,353,995,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-11T07:00:00,3.3,1.1,3,97.65,0.74,100,rain,,6,23.9,8.4,304,994.7,0,0,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-11T08:00:00,3.7,1.1,3.5,98.72,1.05,100,rain,,,20.7,9.8,258,994.5,0,,5.2,0,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-11T09:00:00,3.8,1.4,3.6,98.5,0.88,100,rain,,,19,9.3,285,995.2,0,,32.2,0.1,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-11T10:00:00,4.5,1.7,3.9,95.85,0.35,100,rain,,,25.5,11.5,167,995.1,0,,50.9,0.2,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-11T11:00:00,5.6,0.2,3.9,89.18,2.66,100,rain,,,79,38.2,255,994.8,0,,74.3,0.3,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-11T12:00:00,7.5,2.9,3.4,75.44,0.84,100,rain,,,81.5,36.9,244,994.2,0,,148.8,0.5,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-11T13:00:00,7.5,4,3.3,74.74,0.3,100,rain,,,90.9,22.4,239,994.1,18.9,0,140.2,0.5,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-11T14:00:00,7.5,3.2,2,68.27,0,0,,,,73.2,30.5,247,994.4,0,,84,0.3,1,,Clear,wind,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-11T15:00:00,6.9,2.9,2.2,71.83,0.04,100,rain,,,55.1,25.8,242,995,0,,33,0.1,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-11T16:00:00,7.1,3.1,1.3,66.53,0,0,,,,73.2,27.1,241,995.4,0,,6,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-11T17:00:00,5.8,1.1,1.6,74.31,0,0,,,,59,30.1,241,996.2,0,,0,,0,,Clear,wind,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-11T18:00:00,2.7,-3.8,1.9,94.46,0.6,100,rain,,,,39.2,240.5,,74.8,,0,,0,,"Rain, Partially cloudy",rain,remote
Gampelen,2016-01-11T19:00:00,3.7,-1.8,2.3,90.46,2.4,100,rain,,,73.2,32.7,244,998.1,18.9,1,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-11T20:00:00,4.3,-0.4,2,84.72,0.31,100,rain,,,55.2,25.5,241,998.9,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-11T21:00:00,4.6,-0.3,1.2,78.34,0.02,100,rain,,,52.6,28.1,243,999.1,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-11T22:00:00,4.1,-0.8,1.3,82.46,0.3,100,rain,,,59.7,25.9,254,999.7,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-11T23:00:00,4.5,-0.7,1.2,79.42,0.14,100,rain,,,58.7,30.3,242,999.7,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-12T00:00:00,4.1,-1,1.8,84.93,0.01,100,rain,,,66.9,28.9,246,1000.2,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-12T01:00:00,3.7,-1.6,1.8,87.22,0.19,100,rain,,,68,30.1,240,1000.3,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-12T02:00:00,3.3,-1.7,1.7,89.46,0.66,100,rain,,,60.3,25.3,249,1001,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-12T03:00:00,3,-2.5,1.9,92.45,1.53,100,rain,,,58.9,28.9,245,1001.8,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-12T04:00:00,3.1,-1.9,2,92.13,0.37,100,rain,,,62.4,25.4,241,1001.9,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-12T05:00:00,3.2,-1.8,2,91.63,0.22,100,rain,,,52.6,24.8,241,1002,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-12T06:00:00,3.2,-2.7,1.9,91.1,0.51,100,rain,,,62.3,34,242,1002.2,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-12T07:00:00,3.2,-2.8,1.8,90.93,0.45,100,rain,,11,73.1,36.1,242,1003.2,18.9,0,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-12T08:00:00,3.2,-2.3,1.9,90.99,0.37,100,rain,,,62.1,30.5,231,1004.1,0,,3.7,0,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-12T09:00:00,3.8,-1.4,1.8,86.8,1,100,rain,,,56.6,28.7,236,1004.9,0,,26.7,0.1,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-12T10:00:00,3.6,-1.4,2.4,91.83,0.54,100,rain,,,62.9,26.4,222,1006.3,0,,60.2,0.2,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-12T11:00:00,3.9,-0.7,2.4,90.19,0.27,100,rain,,,50.7,22.6,228,1007.3,0,,99.7,0.4,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-12T12:00:00,4.1,-0.6,2.3,87.8,0.25,100,rain,,,48,24.6,231,1007.9,0,,140.1,0.5,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-12T13:00:00,4.4,-0.2,1.9,83.96,0.12,100,rain,,,62.9,24.8,234,1008,0,0,181.8,0.7,2,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-12T14:00:00,4.8,0.2,1.5,79.3,0.19,100,rain,,,52.6,25.6,241,1008,0,,133.3,0.5,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-12T15:00:00,4.4,0.3,1.2,80.02,0,0,,,,49.9,20.2,242,1007.9,0,,44.2,0.2,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-12T16:00:00,3.3,-1.7,1.6,88.68,0.02,100,rain,,,53.7,24.9,230,1008.9,0,,6.6,0,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-12T17:00:00,1.7,-2.9,0.7,92.94,3.54,100,"rain,snow",,,63,18.9,262,1009.8,0,,0,,0,,"Snow, Rain",rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-12T18:00:00,2,-0.5,1,93.18,0.59,100,"rain,snow",,,30.2,8.4,220,1009.7,0,,0,,0,,"Snow, Rain",rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-12T19:00:00,2.8,-1.5,0.9,87.12,0.25,100,rain,,,65.6,19,247,1009.9,0,0,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-12T20:00:00,3.2,-1.8,0.7,83.91,0.08,100,rain,,,43.7,24.5,233,1010.5,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-12T21:00:00,2.9,-2.2,0.7,85.45,0.01,100,rain,,,46.2,25.7,225,1011,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-12T22:00:00,2.9,-2.4,0.5,84.34,0.05,100,rain,,,50.9,26.7,227,1011.9,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-12T23:00:00,2.5,-3.1,0.5,86.83,0.29,100,rain,,,56,28.8,244,1012.4,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
