name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2016-12-03T23:00:00,0.8,-0.6,-1.6,83.82,0,,,,,9.3,5,296,1024.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-04T00:00:00,0.7,0.7,-1.9,83.22,0,,,,,7.8,2.4,335,1024.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-04T01:00:00,0.7,0.7,-1.8,83.71,0,,,,,23,3.7,247,1024.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-04T02:00:00,0.6,-1.9,-2.1,82.34,0,,,,,13.6,7.5,341,1025,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-04T03:00:00,0.4,-2.4,-2,84.34,0,,,,,13.9,8.3,28,1025.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-04T04:00:00,0.3,-1.4,-2.1,83.75,0,,,,,14.5,5.5,26,1025.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-04T05:00:00,0.7,-1.2,-1.6,84.55,0,,,,,12.8,5.8,45,1025.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-04T06:00:00,0.7,-1.4,-1.6,84.43,0,,,,,12.2,6.4,32,1026,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-04T07:00:00,0.9,-1.2,-1.6,83.63,0,,,,,15.5,6.4,36,1026.1,0,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-04T08:00:00,1,-1.3,-1.6,82.43,0,,,,,13.1,7.4,34,1026.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-04T09:00:00,1,-0.8,-1.1,85.87,0,,,,,14.2,5.7,41,1027.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-04T10:00:00,1.4,-0.1,-0.9,85.25,0,,,,,14.4,5.2,41,1027.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-04T11:00:00,2,0.3,-1.1,80,0,,,,,10.9,5.9,58,1027.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-04T12:00:00,2.4,1,-1.4,76.04,0,,,,,12.7,5.4,93,1027.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-04T13:00:00,2.7,0.8,-1.4,74.67,0,,,,,15.2,6.6,97,1027.1,0,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-04T14:00:00,3,3,-1.5,72.6,0,,,,,15.5,4.5,176,1026.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-04T15:00:00,3.1,1.5,-1.3,72.64,0,,,,,12.8,6.2,94,1026.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-04T16:00:00,2.7,1.2,-1.5,73.73,0,,,,,16.4,5.6,115,1026.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-04T17:00:00,1.1,1.1,-1.8,81.06,0,,,,,8.5,4.8,280,1026.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-04T18:00:00,0.6,0.6,-1.5,86.27,0,,,,,7.8,4.4,301,1027.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-04T19:00:00,0,0,-1.9,87.18,0,,,,,16.4,3.7,62,1028,0,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-04T20:00:00,-0.1,-0.1,-1.6,89.4,0,,,,,9,4.4,318,1028.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-04T21:00:00,0.4,0.4,-1.2,89.08,0,,,,,7.7,4.1,39,1028.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-04T22:00:00,0.2,0.2,-1.5,88.36,0,,,,,10.5,3.3,358,1029.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-04T23:00:00,0.4,0.4,-0.8,91.84,0,,,,,6.4,3.1,49,1029.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-05T00:00:00,0.3,0.3,-1.3,89.61,0,,,,,8.8,4.6,17,1029.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-05T01:00:00,0.1,0.1,-1.2,91.23,0,,,,,11.9,4.7,38,1029.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-05T02:00:00,-0.1,-1.7,-1.3,91.64,0,,,,,8.9,5,329,1029.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-05T03:00:00,0.1,0.1,-1.2,91.08,0,,,,,8.2,4.5,311,1029.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-05T04:00:00,-0.1,-1.8,-1.7,88.77,0,,,,,9.1,5.4,308,1029.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-05T05:00:00,-0.1,-0.1,-1.7,88.93,0,,,,,9.1,4,170,1029.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-05T06:00:00,-0.1,-0.1,-1.6,89.97,0,,,,,6.3,2.8,323,1029.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-05T07:00:00,-0.1,-0.1,-1.7,89.16,0,,,,,9.5,3.1,313,1029.9,0,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-05T08:00:00,0,0,-1.9,87.24,0,,,,,8.9,2.8,284,1030.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-05T09:00:00,-0.2,-1.9,-1.9,88.08,0,,,,,9.4,5.3,9,1030.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-05T10:00:00,0.5,0.5,-1.5,86.35,0,,,,,10.1,3.2,17,1031.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-05T11:00:00,1.1,1.1,-1,86.17,0,,,,,6.5,1.8,67,1031.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-05T12:00:00,1.5,1.5,-1.1,82.65,0,,,,,10.1,4.3,185,1031,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-05T13:00:00,1.5,1.5,-1.1,82.9,0,,,,,10.7,4.2,35,1030.5,0,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-05T14:00:00,1.4,1.4,-1.2,82.7,0,,,,,8.8,4.1,186,1030.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-05T15:00:00,1.7,1.7,-1.2,80.94,0,,,,,10,4.2,85,1030.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-05T16:00:00,,,,,,,,,,,,,,,,,,,,,,
Gampelen,2016-12-05T17:00:00,1.6,1.6,-1,82.76,0,,,,,6.1,3.2,316,1030.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-05T18:00:00,1.2,-0.3,-1.1,84.58,0,,,,,6.6,5.2,328,1030.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-05T19:00:00,1.4,1.4,-1.1,83.85,0,,,,,10.5,2.6,316,1031.1,17,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-05T20:00:00,0.9,0.9,-1.4,84.72,0,,,,,4.4,2.6,82,1031.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-05T21:00:00,1,1,-1.4,84.02,0,,,,,6,2.3,307,1031.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-05T22:00:00,0.8,0.8,-1.3,85.35,0,,,,,7.5,4,313,1031.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-05T23:00:00,0.7,0.7,-1.2,86.92,0,,,,,5.9,2.2,137,1032,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
