name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2017-06-27T05:00:00,16,16,14.9,93.6,0,,,,,17.9,6.4,57,1011,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-27T06:00:00,15.7,15.7,15,95.54,0.16,,,,,11.7,5.8,297,1010.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-27T07:00:00,16,16,15.3,95.38,0,,,,,10.5,3.8,258,1010.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-27T08:00:00,17.2,17.2,15.5,89.93,0,,,,,17.2,4.4,157,1010.3,18.9,15,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-27T09:00:00,18.3,18.3,15.9,85.95,0,,,,,12.5,5.7,114,1010.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-27T10:00:00,18.7,18.7,15.9,83.98,0,,,,,12.2,4.3,300,1009.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-27T11:00:00,18.8,18.8,15.4,80.44,0,,,,,16.1,7.6,209,1009.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-27T12:00:00,20.3,20.3,15.4,73.26,0,,,,,15.3,6.3,193,1008.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-27T13:00:00,22.2,22.2,15.2,64.35,0,,,,,18.4,7.4,271,1007.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-27T14:00:00,22.6,22.6,15.3,63.35,0,,,,,24,10.8,226,1007,5.7,30,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-27T15:00:00,24,24,15.1,57.68,0,,,,,25,11.1,195,1006,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-27T16:00:00,24.8,24.8,14.1,51.42,0,,,,,23.9,11.6,211,1005,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-27T17:00:00,24.3,24.3,13.9,52.27,0,,,,,26.5,12.3,207,1004.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-27T18:00:00,25.2,25.2,15.1,53.53,0,,,,,24.6,11.2,220,1003.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-27T19:00:00,24.4,24.4,14.8,54.82,0,,,,,25.5,11.7,216,1002.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-27T20:00:00,24.3,24.3,14.1,53.13,0,,,,,28,11,222,1001.7,15.1,15,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-27T21:00:00,22.7,22.7,14.7,60.93,0,,,,,16.2,4,17,1001.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-27T22:00:00,20.2,20.2,15,71.77,0,,,,,8.5,3.7,67,1002.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-27T23:00:00,20.7,20.7,13.9,64.83,0.01,,,,,18,7.4,49,1001.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-28T00:00:00,17.3,17.3,16,91.7,12.2,,,,,35.7,11.8,31,1003.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-28T01:00:00,16.7,16.7,15.7,93.42,0.83,,,,,24.5,5.6,320,1003.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-28T02:00:00,16.5,16.5,15,91.01,1.07,,,,,36.2,7.3,277,1003.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-28T03:00:00,16.2,16.2,15,92.68,1.39,,,,,22.8,10.5,244,1004.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-28T04:00:00,15.6,15.6,14.7,94.53,1.93,,,,,19.4,6.2,302,1003.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-28T05:00:00,15.4,15.4,14.5,94.68,0.22,,,,,27.7,7.7,226,1003.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-28T06:00:00,15.2,15.2,14.6,96.29,0,,,,,17.9,6.5,217,1003.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-28T07:00:00,15.2,15.2,13,86.91,0,,,,,21.7,11.1,230,1003.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-28T08:00:00,15.1,15.1,12.9,86.79,0,,,,,24.8,10.8,261,1003.9,18.9,15,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-28T09:00:00,16.9,16.9,13.2,78.76,0,,,,,25.4,14.3,243,1003.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-28T10:00:00,18,18,13.1,73.19,0,,,,,27.3,14.5,223,1002.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-28T11:00:00,19.2,19.2,12.8,66.79,0,,,,,31,12.4,220,1001.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-28T12:00:00,19.9,19.9,12.4,61.86,0,,,,,22.8,9.3,203,1001.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-28T13:00:00,21.2,21.2,12,55.87,0,,,,,26.2,15.1,220,1000.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-28T14:00:00,21.9,21.9,11.9,52.84,0,,,,,31.8,16,216,999.1,9.4,15,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-28T15:00:00,21.5,21.5,12.1,54.96,0.04,,,,,28.4,11.4,231,998.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-28T16:00:00,21.7,21.7,12.4,55.49,0.5,,,,,38.1,14.8,301,997.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-28T17:00:00,22.4,22.4,11.9,51.37,0.01,,,,,39.1,11.9,237,996.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-28T18:00:00,20.3,20.3,12.6,61.17,0,,,,,27.4,12.4,259,996.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-28T19:00:00,14.9,14.9,12.7,86.72,8.9,,,,,52.5,28.7,295,998.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-28T20:00:00,15.6,15.6,12.1,79.42,0.2,,,,,52.5,14.9,257,999.6,18.9,1,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-28T21:00:00,14.9,14.9,12.9,88.3,0.02,,,,,25.1,6.8,299,1000.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-28T22:00:00,14.8,14.8,11.9,83.2,0.02,,,,,16.2,8,272,1000.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-28T23:00:00,15.1,15.1,11.6,79.73,0,,,,,27.1,13,243,1000.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
