name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2015-02-14T05:00:00,1.3,-2.2,0.8,96.41,0,0,,,,20.7,12.1,114,1013.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-14T06:00:00,1,-1.1,0.7,97.62,0,0,,,,21.5,6.7,283,1013.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-14T07:00:00,1.2,-1.6,0.8,97.15,0.15,100,"rain,snow",,37,19.9,9,352,1013.5,18.9,70,2.1,0,0,,"Snow, Rain",rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-14T08:00:00,1.1,-0.8,0.8,97.96,1.07,100,"rain,snow",,,16.5,6.1,299,1013.7,0,,38.5,0.1,0,,"Snow, Rain",rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-14T09:00:00,1,-1,0.8,98.62,0.91,100,"rain,snow",,,15.4,6.5,271,1013.8,0,,150.8,0.5,2,,"Snow, Rain",rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-14T10:00:00,1.1,-1,0.9,97.99,1.21,100,"rain,snow",,,17.9,6.9,257,1014.4,0,,242.3,0.9,2,,"Snow, Rain",rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-14T11:00:00,2.3,0.1,1.7,95.77,0.23,100,rain,,,18.3,7.7,167,1012.9,0,,278.8,1,3,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-14T12:00:00,3.1,0.5,1.9,92.24,0,0,,,,19.3,9.6,111,1012.4,0,,368.1,1.3,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-14T13:00:00,3.6,1.1,1.9,88.88,0,0,,,,23.7,9.8,8,1011.4,15.1,60,394,1.4,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-14T14:00:00,4.8,3.6,2.3,84.15,0,0,,,,15.8,5.6,152,1010.3,0,,329.6,1.2,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-14T15:00:00,5.1,2.4,2.3,82.52,0,0,,,,17.9,11.9,10,1009.1,0,,211.3,0.8,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-14T16:00:00,4.3,3.2,2.3,87.04,0.04,100,rain,,,18.6,5.2,67,1009.4,0,,105.9,0.4,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-14T17:00:00,4.3,3.3,2.3,86.78,0,0,,,,13.1,4.9,271,1009,0,,7.8,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-14T18:00:00,3.7,2.1,2.7,92.94,0.01,100,rain,,,11.5,6.3,186,1009.7,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-14T19:00:00,3.7,1.7,2.5,92.04,0.37,100,rain,,,20.4,7.5,300,1010.6,18.9,10,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-14T20:00:00,2.8,1.3,2.7,98.68,0.22,100,rain,,,12.5,5.8,287,1010.8,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-14T21:00:00,2.8,0.4,2.5,97.58,0.14,100,rain,,,16.9,8.5,198,1010.5,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-14T22:00:00,3,0.9,2.4,95.74,0.06,100,rain,,,18.5,7.6,176,1010.6,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-14T23:00:00,2.6,2.6,2.2,97.11,0,0,,,,13.6,4.8,300,1010.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-15T00:00:00,2.1,0.9,1.6,96.53,0,0,,,,10,4.8,10,1010.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-15T01:00:00,2,0.6,1.7,98.28,0,0,,,,18.5,5.2,94,1010.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-15T02:00:00,1.6,-0.2,1.5,98.88,0,0,,,,8.2,6.1,4,1010,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-15T03:00:00,2,0,1.8,98.43,0,0,,,,10.8,6.8,61,1010.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-15T04:00:00,1.8,0.1,1.5,97.88,0,0,,,,14.8,6,56,1009.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-15T05:00:00,1.7,1.7,1.4,98.23,0.08,100,"rain,snow",,,10.2,2.1,59,1010.2,0,,0,,0,,"Snow, Rain",rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-15T06:00:00,1.8,1.8,1.6,98.09,0.59,100,"rain,snow",,,7.7,4.1,89,1010.5,0,,0,,0,,"Snow, Rain",rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-15T07:00:00,1.5,1.5,1.3,98.82,0.76,100,"rain,snow",,37.47,16.3,2.4,287,1010.6,18.9,5,4.1,0,0,,"Snow, Rain",rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-15T08:00:00,1.5,1.5,1.3,98.89,0.63,100,"rain,snow",,,5.8,1.8,38,1010.9,0,,48.3,0.2,0,,"Snow, Rain",rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-15T09:00:00,1.7,1.7,1.6,98.9,0.22,100,"rain,snow",,,6.2,3,43,1011.3,0,,113.9,0.4,1,,"Snow, Rain",rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-15T10:00:00,2.2,0.5,1.9,98.1,0.3,100,rain,,,10.4,5.9,87,1011.5,0,,168.3,0.6,2,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-15T11:00:00,2.4,0.1,2.1,97.51,0.06,100,rain,,,13.1,8.1,89,1011.9,0,,211.6,0.8,2,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-15T12:00:00,2.8,1.5,2,94.68,0,0,,,,13,5.2,76,1012.2,0,,271.8,1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-15T13:00:00,3.3,3.3,2.2,92.38,0,0,,,,14,3.3,143,1011.6,18.9,1,314.6,1.1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-15T14:00:00,3.8,2.2,2.2,89.16,0,0,,,,10.8,6.5,47,1011.5,0,,288.1,1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-15T15:00:00,4.9,2.8,2.5,84.95,0,0,,,,15.8,8.6,84,1010.9,0,,206.8,0.7,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-15T16:00:00,5.1,2.9,2.4,82.8,0,0,,,,16.4,9.6,96,1010.6,0,,118.6,0.4,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-15T17:00:00,5.3,4.3,1.9,78.92,0,0,,,,17,5.2,89,1011,0,,16,0.1,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-15T18:00:00,4,2.4,1.4,83.2,0,0,,,,12.8,6.4,55,1011.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-15T19:00:00,3.1,0.7,0.5,83.17,0,0,,,,17.5,9,54,1012.4,9.4,40,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-15T20:00:00,2.9,0.1,0,81.33,0,0,,,,19.3,10,41,1012.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-15T21:00:00,2.7,-0.2,0.2,83.78,0,0,,,,21.6,10.2,63,1014.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-15T22:00:00,1.6,-1,-0.4,86.94,0,0,,,,23.2,8.4,35,1015.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-15T23:00:00,1.5,-0.1,-0.5,86.5,0,0,,,,16.4,5.6,48,1016.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-16T00:00:00,1,-2,-0.4,90.31,0,0,,,,15.7,9.7,54,1016.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-16T01:00:00,0.5,-2.6,-1.2,88.56,0,0,,,,23.7,9.7,71,1017.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-16T02:00:00,-0.2,-3.9,-1.5,90.95,0,0,,,,16.1,11.6,58,1018,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-16T03:00:00,-0.7,-4.2,-1.5,94.05,0,0,,,,19.3,10.4,42,1018.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-16T04:00:00,-0.6,-3.8,-1.4,93.95,0,0,,,,20.4,9.5,66,1019,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-16T05:00:00,-0.6,-4.1,-1.4,94.56,0,0,,,,17.6,10.4,58,1019.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-16T06:00:00,-0.8,-3,-1.8,93.11,0,0,,,,15.9,6.2,5,1019.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-16T07:00:00,-0.7,-0.7,-1.7,92.88,0,0,,,37.18,23.9,4.2,19,1020.3,0,70,10.6,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-16T08:00:00,-0.6,-2.9,-1.8,90.94,0,0,,,,12.7,6.8,64,1021,0,,108.7,0.4,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-16T09:00:00,-0.1,-2.1,-2.1,86.76,0,0,,,,12.2,5.8,74,1020.9,0,,267.5,1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-16T10:00:00,0.2,-1.7,-2,84.9,0,0,,,,13.4,5.8,101,1021.1,0,,412.6,1.5,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-16T11:00:00,0.1,-1.7,-1.6,88.77,0,0,,,,12.6,5.5,103,1021.3,0,,503,1.8,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-16T12:00:00,0.9,-1,-1.9,81.95,0,0,,,,11.4,6,102,1021.2,0,,540,1.9,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-16T13:00:00,1,-0.5,-1.8,81.7,0,0,,,,14.6,5.1,53,1021.2,7.6,70,496,1.8,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-16T14:00:00,1.4,1.4,-1.8,79.39,0,0,,,,9.3,3.8,105,1020.8,0,,372.3,1.3,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-16T15:00:00,1.3,-0.7,-1,84.4,0.04,100,"rain,snow",,,10.4,6.7,36,1020.3,0,,219.8,0.8,2,,"Snow, Rain",rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-16T16:00:00,1.4,1.4,-0.7,85.95,0.06,100,"rain,snow",,,13.7,4.6,62,1020.4,0,,100.5,0.4,1,,"Snow, Rain",rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-16T17:00:00,1.2,1.2,-0.9,86.14,0,0,,,,10.6,3.8,76,1020.4,0,,14.7,0.1,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-16T18:00:00,0.8,0.8,-1.4,85.45,0,0,,,,9,3.6,27,1021.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-16T19:00:00,0.9,0.9,-1.9,81.81,0,0,,,,13.7,3.5,55,1021.7,5.7,70,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-16T20:00:00,0.8,-1.2,-2.1,80.72,0,0,,,,11.8,6.4,50,1021.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-16T21:00:00,0.3,-1.5,-2.2,83.49,0,0,,,,10,5.7,50,1022.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-16T22:00:00,0.2,0.2,-2.2,83.92,0,0,,,,12.1,4.3,45,1023,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-16T23:00:00,-0.2,-2.6,-2.2,86.65,0,0,,,,12.4,6.8,68,1023.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-17T00:00:00,0,0,-2.2,85.27,0,0,,,,8.9,2,24,1024.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-17T01:00:00,-0.1,-0.1,-1.9,87.53,0,0,,,,13.1,2.7,50,1024.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-17T02:00:00,-0.3,-1.9,-2.2,87.23,0,0,,,,9.4,5.1,2,1025.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-17T03:00:00,-0.3,-0.3,-2.1,87.75,0,0,,,,8.5,3.6,337,1025.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-17T04:00:00,-0.4,-0.4,-2.4,86.66,0,0,,,,10.1,4.2,3,1026.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-17T05:00:00,-0.3,-0.3,-2.4,85.76,0,0,,,,8.5,2.4,81,1027,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-17T06:00:00,-0.4,-0.4,-2.4,86.49,0,0,,,,9.5,4.6,16,1027.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-17T07:00:00,-0.5,-0.5,-2.4,86.61,0,0,,,36,10.4,3.3,80,1028.9,0,70,15.1,0.1,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-17T08:00:00,-0.7,-3.7,-3.3,82.27,0,0,,,,13.4,8.7,358,1030.1,0,,139,0.5,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-17T09:00:00,-0.2,-2.7,-3,81.68,0,0,,,,12.6,7.1,13,1031.1,0,,286.9,1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-17T10:00:00,0.5,0.5,-2.8,78.68,0,0,,,,14.9,2.2,62,1031.9,0,,413.4,1.5,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-17T11:00:00,0.7,0.7,-2.5,79.47,0,0,,,,9.2,4.6,99,1032.8,0,,497.9,1.8,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-17T12:00:00,1.1,-0.4,-2.1,79.01,0,0,,,,10.3,5.1,113,1033.5,0,,533.8,1.9,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-17T13:00:00,1.4,0.1,-1.7,79.64,0.04,100,"rain,snow",,,15.3,4.8,60,1033.6,15.1,70,509.5,1.8,5,,"Snow, Rain",rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-17T14:00:00,1.6,-0.8,-1.6,79.3,0,0,,,,13.1,7.8,55,1033.8,0,,425.9,1.5,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-17T15:00:00,1.6,-0.8,-1.4,80.33,0,0,,,,15.4,7.9,56,1034.2,0,,295.6,1.1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-17T16:00:00,1.4,-0.6,-1.5,80.86,0,0,,,,16.2,6.5,109,1034.4,0,,139.4,0.5,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-17T17:00:00,1,-1.7,-1.8,81.62,0,0,,,,15.1,8.8,79,1034.6,0,,17.7,0.1,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-17T18:00:00,0.5,-1.9,-1.3,87.79,0,0,,,,14.4,7.4,41,1035.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-17T19:00:00,0,0,-1.3,90.98,0,0,,,,18,4.2,8,1036.5,5.7,70,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-17T20:00:00,-0.5,-0.5,-2.2,88.26,0,0,,,,8.1,3.5,40,1037.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-17T21:00:00,-0.3,-2.8,-2,88.23,0,0,,,,12.4,7.1,29,1038,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-17T22:00:00,0.2,-4.7,-2.1,84,0,0,,,,33.4,18.6,45,1038.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-17T23:00:00,-0.1,-4.1,-1.9,87.86,0,0,,,,30.3,12.9,45,1038.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-18T00:00:00,-0.4,-4.7,-2.2,87.41,0,0,,,,24.8,14.1,57,1039.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-18T01:00:00,-0.6,-5.3,-2.2,88.67,0,0,,,,35.8,16.4,59,1039.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-18T02:00:00,-0.6,-5.2,-2.5,86.71,0,0,,,,28.8,15.6,60,1039.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-18T03:00:00,-0.6,-5.7,-2.4,87.97,0,0,,,,31.7,17.7,69,1039.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-18T04:00:00,-0.9,-6.2,-2.5,88.92,0,0,,,,32,19.5,74,1038.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-18T05:00:00,-0.9,-5.9,-2.7,88.04,0,0,,,,33.7,17.3,76,1038.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-18T06:00:00,-1.1,-6.2,-2.9,87.75,0,0,,,,32.7,17.2,79,1039.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-18T07:00:00,-1.1,-6.8,-3.2,85.88,0,0,,,36.18,36.9,20.7,76,1039.3,0,0,11.5,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-18T08:00:00,-1.4,-6.6,-3.5,85.35,0,0,,,,32,17.7,69,1040.1,0,,101.1,0.4,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-18T09:00:00,-1.3,-6.4,-3.3,86.05,0,0,,,,28.9,17.3,73,1040.5,0,,235.1,0.8,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-18T10:00:00,-1.3,-6.3,-3.4,85.34,0,0,,,,33.1,17.1,63,1040.7,0,,402.8,1.5,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-18T11:00:00,-1.2,-6.6,-3.3,86.11,0,0,,,,30,19,63,1040.7,0,,483.9,1.7,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-18T12:00:00,-1,-6,-3,86.01,0,0,,,,30.5,17.4,68,1040.6,0,,514.3,1.9,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-18T13:00:00,-0.5,-5,-3.1,83,0,0,,,,32.1,14.9,68,1040,0,0,497.4,1.8,5,,Clear,clear-day,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-18T14:00:00,-0.3,-4.6,-3.1,81.37,0,0,,,,24.3,14.3,85,1039.2,0,,434.8,1.6,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-18T15:00:00,-0.5,-4.7,-3.3,81.45,0,0,,,,23.2,13.3,82,1038.8,0,,306.8,1.1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-18T16:00:00,-0.5,-4.5,-3.3,81.32,0,0,,,,24.4,12.2,78,1038.7,0,,160.3,0.6,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-18T17:00:00,-0.8,-4.4,-3.6,81.72,0,0,,,,19.4,10.6,86,1038.6,0,,21.9,0.1,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-18T18:00:00,-0.9,-3.6,-3.7,81.32,0,0,,,,15.6,7.3,104,1038.8,0,,0,,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-18T19:00:00,-1,-3.5,-4.1,79.51,0,0,,,,24.4,7,83,1039.2,0,0,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-18T20:00:00,-1,-1,-4.1,79.73,0,0,,,,11.9,4,291,1039.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-18T21:00:00,-1.1,-1.1,-4,81.09,0,0,,,,9.9,4.5,353,1039.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-18T22:00:00,-1.3,-3.1,-3.9,82.05,0,0,,,,12.9,5.1,29,1039.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-18T23:00:00,-1.3,-1.3,-3.7,84.2,0,0,,,,10.2,4.3,47,1039.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
