name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2011-04-25T18:00:00,21.8,21.8,3.6,30.2,0,0,,,,,21,53,1011.2,0,,246.4,0.9,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-25T19:00:00,20.9,20.9,5.2,35.86,0,0,,,,,20.6,44,1011.4,0,,90.2,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-25T20:00:00,19.2,19.2,4.1,36.79,0,0,,,,42.6,25.3,21,1011.8,0.3,10,7.9,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-25T21:00:00,17.5,17.5,3.1,38.21,0,0,,,,,20.4,21,1012.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-25T22:00:00,16.6,16.6,2.6,38.93,0,0,,,,,20.3,21,1013.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-25T23:00:00,15.9,15.9,2.1,39.48,0,0,,,,41.3,16.1,29,1014.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-26T00:00:00,15.1,15.1,0.5,36.74,0,0,,,,,9.4,53,1014.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-26T01:00:00,15,15,-0.3,34.98,0,0,,,,,17.8,60,1014.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-26T02:00:00,14.3,14.3,-0.5,36.29,0,0,,,,42.2,17.8,52,1014.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-26T03:00:00,13.4,13.4,-0.2,39.39,0,0,,,,,14.1,60,1014.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-26T04:00:00,13.2,13.2,0.3,41.17,0,0,,,,,18.1,59,1015,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-26T05:00:00,12.9,12.9,0.5,42.65,0,0,,,,,18,67,1015,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-26T06:00:00,11.7,11.7,0.4,45.82,0,0,,,,,11.7,65,1015.3,0,,7.2,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-26T07:00:00,10.6,10.6,0.9,51.35,0,0,,,,,10.3,57,1015.7,0,,116.2,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-26T08:00:00,11.7,11.7,1.6,49.9,0,0,,,,42.8,13.1,75,1015.9,0,21,294.5,1.1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-26T09:00:00,12.9,12.9,2.6,49.44,0,0,,,,,19.9,77,1015.7,0,,479,1.7,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-26T10:00:00,14.3,14.3,3,46.74,0,0,,,,,20.2,70,1015.2,0,,641.5,2.3,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-26T11:00:00,15.8,15.8,3.5,43.85,0,0,,,,,21.6,68,1014.9,0,,767.8,2.8,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-26T12:00:00,17.1,17.1,3.9,41.46,0,0,,,,,20.1,73,1014.5,0,,849.5,3.1,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-26T13:00:00,17.4,17.4,3.7,40.07,0,0,,,,,23.1,77,1014.2,0,,878.3,3.2,9,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-26T14:00:00,18,18,3.4,37.85,0,0,,,,38.8,23.9,74,1013.8,0.8,16,862.8,3.1,9,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-26T15:00:00,18.4,18.4,3.4,36.75,0,0,,,,,20.9,75,1013.6,0,,783.3,2.8,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-26T16:00:00,18.4,18.4,3.1,36.06,0,0,,,,,17.5,59,1013.4,0,,657,2.4,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-26T17:00:00,18.2,18.2,3,36.35,0,0,,,,,16.7,75,1013.3,0,,492,1.8,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-26T18:00:00,18,18,2.2,34.72,0,0,,,,,17,61,1013.3,0,,308.9,1.1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-26T19:00:00,16.8,16.8,2.3,37.74,0,0,,,,,19.4,20,1013.7,0,,127.6,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-26T20:00:00,15.4,15.4,2.7,42.24,0,0,,,,40.1,19.2,21,1014.3,0.3,10,11.1,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-26T21:00:00,14.4,14.4,2.3,43.94,0,0,,,,,18.3,16,1014.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-26T22:00:00,14,14,2.2,44.89,0,0,,,,,15.9,22,1015.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-26T23:00:00,13.4,13.4,2.1,46.44,0,0,,,,35.6,16.5,24,1015,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
