name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2014-02-10T17:00:00,6.1,2.1,1.8,74.27,0,0,,,,42.5,22.8,236,994.4,0,,3.6,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-10T18:00:00,4.4,0.1,2.8,89.73,0,0,,,,38.5,21.5,227,996.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-10T19:00:00,4,-0.4,2.7,90.75,0.19,100,rain,,25,59.8,22.7,235,998,18.9,70,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-10T20:00:00,4,0.4,2.4,89.5,0.14,100,rain,,,36.2,15.7,232,998.9,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-10T21:00:00,3.9,0.6,2.9,93.27,0.13,100,rain,,,33.6,13.8,234,1000.1,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-10T22:00:00,3.5,-0.2,2.8,94.65,0.11,100,rain,,,36.3,15.8,253,1001.5,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-10T23:00:00,3.6,-0.2,2.8,94.2,0.09,100,rain,,,34,16.6,260,1003,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-11T00:00:00,3.7,0.1,0.6,80.05,0.18,100,rain,,,33,15.5,258,1004.5,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-11T01:00:00,3.3,-0.3,0.3,80.68,0.23,100,rain,,,39.7,14.8,252,1006.3,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-11T02:00:00,3,0.5,1,86.65,0.04,100,rain,,,33.4,9.4,257,1007.9,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-11T03:00:00,2.3,-1.2,1.5,94.62,0.54,100,rain,,,29.8,13.1,238,1009.2,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-11T04:00:00,2.4,-1.1,1.6,94.38,0.8,100,rain,,,35.2,13.4,247,1009.9,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-11T05:00:00,2.2,-1.7,1.4,94.31,0.4,100,rain,,,29.9,14.9,249,1010.5,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-11T06:00:00,2.2,-1.2,1.4,93.93,0.01,100,rain,,,25.3,12.6,244,1011.1,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-11T07:00:00,2,-1.7,1,92.76,0,0,,,26,36.7,13.9,249,1011.5,18.9,0,1.8,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-11T08:00:00,1.6,-0.9,0.4,92.2,0,0,,,,24,8,291,1012,0,,39.7,0.1,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-11T09:00:00,1.9,-0.4,0.5,90.02,0,0,,,,18,7.8,225,1011.8,0,,133.5,0.5,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-11T10:00:00,2.7,-0.7,0.7,87.03,0,0,,,,26.6,12.7,227,1011.4,0,,327.6,1.2,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-11T11:00:00,3.4,0.4,0.8,83.4,0,0,,,,24.1,11.5,238,1011,0,,446.1,1.6,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-11T12:00:00,4,1.5,0.4,77.8,0,0,,,,,9.5,218,1009.6,0,,495.8,1.8,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-11T13:00:00,4.7,2.2,-0.2,70.57,0,0,,,,27.9,10.3,229,1008.4,17,15,479.8,1.7,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-11T14:00:00,5,2.6,-0.1,69.65,0,0,,,,20,10.4,214,1007.3,0,,410.6,1.5,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-11T15:00:00,5.5,2.9,-1.3,61.31,0,0,,,,21.8,11.9,213,1006.7,0,,291,1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-11T16:00:00,5.4,3,-1.2,62.52,0,0,,,,23.3,11.1,229,1006.5,0,,96.9,0.3,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-11T17:00:00,4.7,2.8,-0.3,69.86,0,0,,,,18.1,8.1,200,1006.6,0,,8.2,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-11T18:00:00,3.1,2,-0.3,78.19,0,0,,,,11.8,4.9,351,1006.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-11T19:00:00,2,0.6,-0.9,81.59,0,0,,,26,22.7,5.2,38,1007.5,0,70,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-11T20:00:00,1.6,1.6,-0.8,84.02,0,0,,,,9.3,4.5,261,1007.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-11T21:00:00,0.8,0.8,-0.7,89.7,0,0,,,,8.2,3.6,244,1008.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-11T22:00:00,0.3,0.3,-0.6,93.23,0,0,,,,9.4,3.5,271,1008.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-11T23:00:00,0.5,0.5,-0.8,91.39,0,0,,,,9.6,3.9,157,1009.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-12T00:00:00,0.1,0.1,-0.9,92.65,0,0,,,,9.7,4.8,288,1010.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-12T01:00:00,0.5,-1,-0.7,92.06,0,0,,,,11.3,4.9,209,1010.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-12T02:00:00,0.8,-1,-0.3,92.12,0,0,,,,14.1,5.9,225,1011.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-12T03:00:00,1.5,-0.6,0.1,90.6,0,0,,,,15.4,6.7,300,1011.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-12T04:00:00,1.7,-0.1,0.4,91.05,0,0,,,,16.3,6.1,265,1012.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-12T05:00:00,2.5,0.1,0.6,87.23,0,0,,,,20.6,8.8,237,1012.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-12T06:00:00,2.5,-0.4,0.6,87.12,0.01,100,rain,,,24.3,10.6,234,1013.6,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-12T07:00:00,2.6,-0.3,0.7,87.16,0.03,100,rain,,25,26.1,10.6,252,1014.4,18.9,15,4.1,0,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-12T08:00:00,2.3,0.3,0,84.77,0,0,,,,18.2,7,269,1015.1,0,,69.2,0.2,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-12T09:00:00,3,1.7,0.5,83.3,0,0,,,,13.4,5.2,262,1015.3,0,,181.4,0.7,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-12T10:00:00,3.7,0.7,0.2,77.83,0,0,,,,21.3,12,205,1015.1,0,,396,1.4,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-12T11:00:00,4.5,1.5,0.7,76.67,0,0,,,,21,12.7,214,1014.7,0,,492.1,1.8,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-12T12:00:00,5.2,2.7,-0.2,68.03,0,0,,,,20.1,11.2,232,1014.6,0,,526.3,1.9,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-12T13:00:00,6,3.2,0.5,67.99,0,0,,,,26.2,13.9,223,1013.9,7.7,70,501,1.8,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06636099999"
Gampelen,2014-02-12T14:00:00,6.3,3.5,-0.6,61.59,0,0,,,,27.5,13.8,215,1012.8,0,,421.9,1.5,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-12T15:00:00,6.8,4.3,-1.1,57.04,0,0,,,,20.9,12.8,221,1011.5,0,,297.8,1.1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-12T16:00:00,6.7,4,-2.2,53.18,0,0,,,,28,13.7,220,1010.8,0,,143.6,0.5,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-12T17:00:00,6.1,3.1,-1.3,59.14,0,0,,,,24,14.6,231,1010.3,0,,13.8,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-12T18:00:00,5,3.2,-1,65.4,0,0,,,,22.8,7.8,239,1010.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-12T19:00:00,3.4,1.5,-0.1,78.25,0,0,,,25,30.4,7,243,1010.5,5.7,70,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-12T20:00:00,2.6,0.3,-0.2,81.75,0,0,,,,16.2,8.3,274,1010.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-12T21:00:00,3.6,1.2,-0.4,74.96,0,0,,,,17.8,9.1,291,1009.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-12T22:00:00,3.3,1.1,-1.2,72.25,0,0,,,,20.4,8.1,233,1009.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-12T23:00:00,4,0.9,-1.3,68.45,0,0,,,,22.9,12.6,264,1009.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-13T00:00:00,5.1,2.1,-1.3,63.28,0,0,,,,33,14.2,228,1008.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-13T01:00:00,4.7,-0.4,1,77.17,0.02,100,rain,,,63,30.9,238,1010.4,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-13T02:00:00,3.7,-1.7,2,88.84,1.12,100,rain,,,60.8,31.5,244,1011.4,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-13T03:00:00,3.5,-2.3,2.1,90.9,0.27,100,rain,,,67.4,34.6,239,1011.2,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-13T04:00:00,3.7,-1.2,2.1,89.32,0.02,100,rain,,,68.1,26.5,230,1010.7,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-13T05:00:00,3.7,-0.9,2.3,90.3,0.09,100,rain,,,46.5,23,229,1010.2,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-13T06:00:00,3.7,-0.5,2.2,90.37,0,0,,,,39,19.7,237,1008.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-13T07:00:00,3.7,0.5,2.2,89.51,0,0,,,25,64.9,13.5,260,1007,18.9,15,6.3,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-13T08:00:00,4,0.5,2.2,88.15,0,0,,,,26.5,15.5,221,1005.7,0,,46.4,0.2,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-13T09:00:00,3.8,1.1,2.4,90.63,0,0,,,,29.7,10.4,218,1004,0,,67.1,0.2,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-13T10:00:00,3.5,-0.7,2.3,91.52,0.34,100,rain,,,36.9,19.4,221,1004.2,0,,112.2,0.4,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-13T11:00:00,3.7,-1.1,2.8,93.58,3.4,100,rain,,,45.3,24.9,240,1003.3,0,,323.1,1.2,3,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-13T12:00:00,4.5,-0.8,3.5,93.09,2.69,100,rain,,,63.5,32.6,237,1002.6,0,,309.3,1.1,3,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-13T13:00:00,5.6,0.2,3.9,88.74,1.05,100,rain,,,68.9,40.3,232,1001.1,0,0,203.4,0.7,2,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-13T14:00:00,6.9,2.6,4,81.56,0.4,100,rain,,,70.3,30.3,241,999.8,0,,144.7,0.5,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-13T15:00:00,7,2.5,3.6,78.75,0,0,,,,64.8,33.2,241,999.5,0,,57.7,0.2,1,,Clear,wind,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-13T16:00:00,4.7,-0.4,2.7,86.76,2.45,100,rain,,,82,30.6,244,1000.8,0,,32.4,0.1,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-13T17:00:00,5.5,0.9,2.2,78.88,0.01,100,rain,,,60.5,28.2,240,1001.6,0,,3,0,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-13T18:00:00,4.5,-0.9,1.3,79.34,0.96,100,rain,,,96.1,33.9,219,1003.1,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-13T19:00:00,5.2,-0.3,0.3,70.43,0.16,100,rain,,27,104,38.4,210,1004.5,0,0,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-13T20:00:00,4.9,0.2,0.3,72.3,0,0,,,,73.1,27.3,242,1006.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-13T21:00:00,4.5,-0.8,0.1,73.38,0.22,100,rain,,,62.6,31.7,236,1008.1,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-13T22:00:00,3.4,-1.1,0.2,79.63,0.76,100,rain,,,75.7,21.2,255,1009.6,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-13T23:00:00,3.7,-0.8,-1.7,67.92,0.25,100,rain,,,51.8,22,258,1010.6,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-14T00:00:00,3.5,-1.2,-2.3,65.81,0.02,100,rain,,,54.6,23.4,222,1011.4,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-14T01:00:00,3.3,-1.1,-2.2,67.11,0,0,,,,75.7,19.9,240,1012.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-14T02:00:00,2.7,-1.6,-2.6,68.2,0,0,,,,37.6,18.4,261,1013.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-14T03:00:00,2,-0.4,-2.4,72.45,0,0,,,,29.6,8.2,203,1013.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-14T04:00:00,1.4,-1.1,-2.2,76.55,0,0,,,,37.6,8.3,328,1013.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-14T05:00:00,1.4,-0.5,-1.8,79.16,0,0,,,,14.7,6.4,328,1013.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-14T06:00:00,1.5,1.5,-1.4,81.21,0,0,,,,13.3,4.4,303,1013.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-14T07:00:00,0.9,-0.7,-0.9,87.49,0,0,,,27,38.2,5.4,258,1013.4,17,70,8.3,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-14T08:00:00,0.5,-1.4,-0.9,90.56,0,0,,,,15.4,5.9,256,1014.1,0,,93.4,0.3,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-14T09:00:00,1.4,-0.7,-0.3,88.18,0,0,,,,15,6.8,330,1014.3,0,,203.6,0.7,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-14T10:00:00,2.7,0,0.1,82.46,0.01,100,rain,,,16.8,9.9,111,1013.6,0,,265.9,1,3,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-14T11:00:00,3.4,1.6,0.2,79.3,0.02,100,rain,,,15,6.9,201,1013.1,0,,248.8,0.9,2,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-14T12:00:00,3.9,1.4,0.3,76.94,0,0,,,,18.9,10.2,200,1012.8,0,,141.8,0.5,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-14T13:00:00,3.8,1.2,0.1,77.14,0,0,,,,20.3,9.9,219,1012.1,18.9,50,198.7,0.7,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-14T14:00:00,3.8,1.1,1.1,82.64,0.12,100,rain,,,20.5,10.7,227,1012,0,,128.2,0.5,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-14T15:00:00,3.6,0.4,2.1,89.97,0.24,100,rain,,,23.6,12.8,250,1011.8,0,,67.7,0.2,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-14T16:00:00,3.2,0,2.5,95.29,0.42,100,rain,,,27,12.4,252,1011.5,0,,43.7,0.2,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-14T17:00:00,3.6,1.1,2.8,94.39,0.17,100,rain,,,23.8,9.5,284,1010.7,0,,6.9,0,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-14T18:00:00,4,1.9,3.4,95.54,0.02,100,rain,,,17.9,8.3,297,1009.6,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-14T19:00:00,4.2,2,3.4,94.28,0,0,,,26,24.2,8.9,335,1009.2,0,0,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-14T20:00:00,4.1,1.9,3.5,96.01,0,0,,,,18.2,8.8,252,1008.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-14T21:00:00,4,2.8,3.4,96.09,0,0,,,,15.7,5.2,275,1008.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-14T22:00:00,3.2,1.1,2.8,97.16,0,0,,,,18.9,8,333,1008.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-14T23:00:00,3.6,2.4,3.1,96.43,0,0,,,,13.9,5.5,306,1008,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
