name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2013-09-02T05:00:00,13.1,13.1,7.1,66.87,0,0,,,,15.6,9.2,38,1027,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-02T06:00:00,12.4,12.4,7.3,70.86,0,0,,,,14.6,6.7,39,1027.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-02T07:00:00,11.7,11.7,7,72.82,0,0,,,,13,6,41,1027.7,0,,36.4,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-02T08:00:00,12.4,12.4,6.4,66.67,0,0,,,,15.7,6.2,30,1027.7,0,,233.1,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-02T09:00:00,13.8,13.8,7.5,65.69,0,0,,,,14.4,7.4,81,1027.7,0,,415.6,1.5,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-02T10:00:00,14.8,14.8,7.5,61.37,0,0,,,,19.3,11.6,79,1027.8,0,,579.8,2.1,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-02T11:00:00,16.1,16.1,7.6,56.96,0,0,,,,19.8,10.2,78,1027.7,0,,707.3,2.5,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-02T12:00:00,17.6,17.6,7.8,52.86,0,0,,,,18.9,11.1,85,1027.4,0,,790,2.8,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-02T13:00:00,18.9,18.9,7.6,47.78,0,0,,,,15,7,84,1026.5,0,,820.3,3,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-02T14:00:00,20.1,20.1,8.3,46.46,0,0,,,,20.2,8.8,75,1026,0,,796,2.9,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-02T15:00:00,20.9,20.9,6.8,39.97,0,0,,,,16.2,7.2,94,1025.6,0,,719,2.6,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-02T16:00:00,21.7,21.7,7.4,39.61,0,0,,,,16.2,8.6,82,1024.8,0,,595.3,2.1,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-02T17:00:00,22.3,22.3,6.7,36.41,0,0,,,,15.7,5.4,86,1024.4,0,,435.4,1.6,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-02T18:00:00,22.1,22.1,5.8,34.75,0,0,,,,10,6.4,83,1024.5,0,,254.1,0.9,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-02T19:00:00,21.2,21.2,7,39.78,0,0,,,,11,6.7,66,1024.6,0,,78.6,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-02T20:00:00,17.5,17.5,7,49.9,0,0,,,,19.5,4.8,112,1025.7,0,,0.4,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-02T21:00:00,17.3,17.3,4.1,41.64,0,0,,,,15.4,6,31,1026.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-02T22:00:00,15.7,15.7,2.8,42.15,0,0,,,,14.8,8.9,28,1027,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-02T23:00:00,14.4,14.4,4.5,51.64,0,0,,,,19.7,6.4,37,1027.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-03T00:00:00,14.2,14.2,4.5,51.86,0,0,,,,14.8,9.1,8,1027.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-03T01:00:00,11.5,11.5,7.1,74.72,0,0,,,,15,2.4,84,1028.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-03T02:00:00,10.8,10.8,5.6,70.14,0,0,,,,20.3,1.9,59,1028.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-03T03:00:00,11.7,11.7,4.6,61.84,0,0,,,,9.6,5.9,50,1027.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-03T04:00:00,9.6,9.6,6.3,79.85,0,0,,,,6.7,3.1,320,1028.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-03T05:00:00,9.5,9.5,5.9,78.11,0,0,,,,10.2,2,89,1028.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-03T06:00:00,9.3,9.3,6.7,83.33,0,0,,,,5.3,3.8,144,1028,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-03T07:00:00,9.8,9.8,6.6,80.48,0,0,,,,9.6,4.4,73,1028.1,0,,63.8,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-03T08:00:00,10.7,10.7,8.2,84.37,0,0,,,,10.4,3.8,158,1028.3,0,,233.8,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-03T09:00:00,14.6,14.6,8.2,65.29,0,0,,,,15.6,9.7,100,1027.7,0,,413.5,1.5,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-03T10:00:00,15.7,15.7,8.2,61.2,0,0,,,,13.6,6.9,104,1027.7,0,,574.5,2.1,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-03T11:00:00,17.7,17.7,8.9,56.25,0,0,,,,19.6,12.6,112,1027.1,0,,700.8,2.5,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-03T12:00:00,19.9,19.9,8.1,46.5,0,0,,,,19.9,13.6,87,1026.4,0,,781.5,2.8,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-03T13:00:00,22,22,8,40.65,0,0,,,,24.8,16.1,101,1025.4,0,,810.5,2.9,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-03T14:00:00,23,23,7.2,36.14,0,0,,,,29.6,14.7,92,1024.9,0,,785,2.8,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-03T15:00:00,23.8,23.8,8.3,37.1,0,0,,,,25.4,13.8,70,1024.3,0,,707.5,2.5,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-03T16:00:00,24.7,24.7,9,36.9,0,0,,,,21.5,14,76,1023.5,0,,583.8,2.1,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-03T17:00:00,25.1,25.1,9.9,38.44,0,0,,,,25.7,10.2,81,1022.8,0,,424.4,1.5,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-03T18:00:00,24.9,24.9,10.9,41.34,0,0,,,,16.5,7.2,85,1022.6,0,,245,0.9,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-03T19:00:00,23.8,23.8,11.8,46.92,0,0,,,,16.1,9.8,64,1022.5,0,,72.9,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-03T20:00:00,21.8,21.8,11.5,51.95,0,0,,,,25.8,11.1,22,1023,0,,0.2,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-03T21:00:00,20.9,20.9,10.9,52.87,0,0,,,,18.9,10.1,46,1023.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-03T22:00:00,19.9,19.9,11.1,57.16,0,0,,,,20.3,8.7,64,1024,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-03T23:00:00,19,19,11.7,62.66,0,0,,,,22.3,12,29,1024.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
