name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2012-06-08T23:00:00,13.5,13.5,11.7,88.98,0,0,,,,15.9,1,293,1016.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-09T00:00:00,13.2,13.2,11.8,91.64,0,0,,,,4.9,1,273,1016.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-09T01:00:00,12.7,12.7,11.5,92.56,0,0,,,,6.4,4,233,1016.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-09T02:00:00,13.2,13.2,11.3,88.18,0.01,100,rain,,,19,6.7,88,1016.4,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-09T03:00:00,13.7,13.7,10.6,81.59,0,0,,,,13.6,4.5,257,1016.4,0,,0,,0,,Clear,clear-night,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-09T04:00:00,13.7,13.7,10.1,78.92,0,0,,,,,5.5,74,1016.3,0,,0,,0,,Clear,clear-night,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-09T05:00:00,13.3,13.3,10.5,83.21,0,0,,,,15,2.6,62,1016.6,0,,1.7,0,0,,Clear,clear-night,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-09T06:00:00,13.9,13.9,10.1,78,0,0,,,,,5.6,336,1016.9,0,,71.5,0.3,1,,Clear,clear-day,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-09T07:00:00,13.6,13.6,11,84.37,0,0,,,,12.1,4.5,319,1017.2,0,,218.4,0.8,2,,Clear,clear-day,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-09T08:00:00,14.9,14.9,8.7,66.34,0,0,,,,23.7,5.3,291,1017.2,0,,405.1,1.5,4,,Clear,clear-day,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-09T09:00:00,15.8,15.8,8.6,62.37,0,0,,,,,6.3,240,1017,0,,566.5,2,6,,Clear,clear-day,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-09T10:00:00,16.9,16.9,8.5,57.93,0,0,,,,,9.3,245,1016.7,0,,700.5,2.5,7,,Clear,clear-day,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-09T11:00:00,16.4,16.4,8.2,58.57,0,0,,,,22.9,12.8,204,1016.2,0,,817.5,2.9,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-09T12:00:00,16.9,16.9,8.7,58.77,0,0,,,,22.2,12.3,223,1016.2,0,,918.5,3.3,9,,Clear,clear-day,"06606099999,06605099999,06604099999,06636099999"
Gampelen,2012-06-09T13:00:00,18.1,18.1,9.6,57.68,0,0,,,,24.7,9.2,207,1015.5,0,,973,3.5,10,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-09T14:00:00,19.1,19.1,10.7,58.53,0,0,,,,25.7,9.2,221,1014.9,0,,938.5,3.4,9,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-09T15:00:00,19.1,19.1,9.4,53.46,0,0,,,,17.5,8.3,220,1014.4,0,,769.3,2.8,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-09T16:00:00,19.5,19.5,9.4,52.07,0,0,,,,24.4,11.7,309,1013.8,0,,529.5,1.9,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-09T17:00:00,18.3,18.3,8.9,54.18,0,0,,,,33.2,20.5,326,1013.9,0,,493.8,1.8,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-09T18:00:00,16.9,16.9,8.6,58.28,0,0,,,,41,26.3,315,1014,0,,272.5,1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-09T19:00:00,16.2,16.2,8.2,59.39,0,0,,,,44.7,25.8,319,1013.9,0,,77.7,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-09T20:00:00,15.2,15.2,7.8,61.38,0,0,,,,45.9,30.6,326,1014.4,0,,31,0.1,0,,Clear,wind,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-09T21:00:00,14.4,14.4,7.1,61.23,0,0,,,,47.5,25.5,316,1014.5,0,,2,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-09T22:00:00,14,14,6.7,61.52,0,0,,,,,24.6,316,1014.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-09T23:00:00,13.8,13.8,6.7,62.51,0,0,,,,,14.8,332,1014.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
