name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2013-10-11T03:00:00,4.1,2.1,3.6,96.48,0.03,100,rain,,,19.4,7.9,237,1013,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-11T04:00:00,4.1,2.7,3.7,97.06,0.12,100,rain,,,15.1,6.1,292,1012.1,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-11T05:00:00,4.1,1.9,3,92.5,0.01,100,rain,,,24.3,8.6,318,1011.9,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-11T06:00:00,4.4,2.8,3.4,93.4,0.04,100,rain,,,16.7,6.6,220,1012.3,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-11T07:00:00,4.3,4.3,3.6,95.4,0.14,100,rain,,,11.9,4.4,332,1012.4,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-11T08:00:00,4.2,4.2,3.7,96.36,0.07,100,rain,,,25.5,4.6,356,1013,18.9,15,9.5,0,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-11T09:00:00,4.6,3.4,4,96.19,0,0,,,,12.9,5.6,171,1013.4,0,,45.2,0.2,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-11T10:00:00,5,2.3,3.3,88.84,0,0,,,,21.1,11.6,246,1013.7,0,,120.3,0.4,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-11T11:00:00,4.9,1.6,3.3,89.35,0.08,100,rain,,,29.3,15.8,249,1014.4,0,,201.8,0.7,2,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-11T12:00:00,5.1,2,3.4,89.31,0.38,100,rain,,,27.5,13.7,247,1014.6,0,,274.6,1,3,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-11T13:00:00,6.1,4.1,4.2,87.7,0.15,100,rain,,,20.9,9.1,245,1014.5,0,,446.8,1.6,4,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-11T14:00:00,6.3,4.2,4.1,85.73,0.07,100,rain,,,30.4,10,233,1014.5,18.9,0,397.5,1.4,4,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-11T15:00:00,7.2,4.7,4.5,82.93,0.21,100,rain,,,27.3,13.5,233,1014.3,0,,310.3,1.1,3,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-11T16:00:00,7.9,5.7,4.3,78.33,0.02,100,rain,,,24.5,12,241,1013.8,0,,250.6,0.9,3,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-11T17:00:00,7.6,6.3,4.6,80.96,0,0,,,,27.3,7.7,268,1013.8,0,,124.9,0.4,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-11T18:00:00,7.3,6.5,4.3,81.1,0,0,,,,16.4,5.7,196,1014.1,0,,25.3,0.1,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-11T19:00:00,6.1,6.1,5.1,93.24,0,0,,,,10.6,4.4,52,1014.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-11T20:00:00,6.1,5.2,2.7,78.61,0,0,,,,29.2,5.4,285,1015.4,17,15,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-11T21:00:00,5.4,4.4,4.3,92.17,0.15,100,rain,,,12.7,5.4,58,1015.9,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-11T22:00:00,5.6,5.6,4.5,92.33,0.09,100,rain,,,9.2,3.4,61,1015.9,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-11T23:00:00,5.5,4.4,4.2,91.78,0.38,100,rain,,,13.4,5.6,51,1016.3,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-12T00:00:00,4.8,4.8,4.2,95.95,0.08,100,rain,,,8.2,3.6,101,1016.2,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-12T01:00:00,5.1,5.1,4.8,98.02,0.24,100,rain,,,8,4,1,1016.6,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-12T02:00:00,4.8,3.7,4.5,98.41,0.79,100,rain,,,13.4,5.3,30,1016.3,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-12T03:00:00,4.7,4.7,4.4,98.17,0.19,100,rain,,,11.6,2.6,291,1016.4,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-12T04:00:00,4.5,4.5,4.2,98.06,0.91,100,rain,,,6.8,1.7,319,1016.7,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-12T05:00:00,4.6,4.6,4.4,98.5,0.31,100,rain,,,12.1,3.7,50,1016.9,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-12T06:00:00,4.4,3.2,4.1,98,0.23,100,rain,,,10.6,5.5,45,1017.1,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-12T07:00:00,4.3,3.2,4.1,98.58,0.52,100,rain,,,10.4,5.2,354,1017.6,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-12T08:00:00,4.3,4.3,4,98,0.26,100,rain,,,13.8,3.9,56,1017.8,0,0,8.6,0,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-12T09:00:00,4.4,4.4,3.8,95.89,0.11,100,rain,,,9,3.7,262,1018.3,0,,46.4,0.2,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-12T10:00:00,4.7,4.7,4.1,96.04,0.29,100,rain,,,8.7,2.6,233,1018.4,0,,107.2,0.4,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-12T11:00:00,5.4,5.4,4.6,94.53,0.35,100,rain,,,11.5,4.6,9,1018.3,0,,269.6,1,3,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-12T12:00:00,6.7,6.7,4.4,85.2,0,0,,,,12.1,3.9,144,1017.7,0,,420.1,1.5,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-12T13:00:00,7.4,6.5,3.6,76.98,0,0,,,,13.8,5.7,128,1017.6,0,,527.3,1.9,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06612099999,06636099999"
Gampelen,2013-10-12T14:00:00,8.5,7.6,3.8,72.27,0,0,,,,16.4,6.7,114,1017,19.5,15,509.3,1.8,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06612099999,06636099999"
Gampelen,2013-10-12T15:00:00,9,8.6,2.5,63.89,0,0,,,,13.9,5.1,132,1016.4,0,,394.8,1.4,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-12T16:00:00,8.3,7.7,2.9,68.57,0,0,,,,15.8,5.6,108,1016.1,0,,204.5,0.7,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-12T17:00:00,7.8,7.8,3.8,75.61,0,0,,,,17.1,4.3,136,1016.2,0,,68.3,0.2,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-12T18:00:00,6.9,5.4,5.2,88.9,0.05,100,rain,,,16.4,7.7,181,1016.5,0,,17.7,0.1,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-12T19:00:00,5.4,4.2,4.4,92.9,0.89,100,rain,,,26.4,6,250,1017.5,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-12T20:00:00,4.8,3.5,4.4,97.75,1.57,100,rain,,,31.9,5.8,61,1018.3,18.9,15,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-12T21:00:00,4.7,4.7,4.4,98.13,2.49,100,rain,,,9,4.4,150,1018.5,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-12T22:00:00,4.2,3.2,4,98.38,2.23,100,rain,,,10.2,5,196,1019.5,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-12T23:00:00,4,2.2,3.7,97.96,2.37,100,rain,,,13.8,7.2,346,1019.8,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-13T00:00:00,4.1,2.7,3.8,97.85,0.67,100,rain,,,14.8,6,313,1020,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-13T01:00:00,4,2.2,3.8,98.63,0.61,100,rain,,,16,7.2,231,1020.5,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-13T02:00:00,4.3,2.5,4.1,98.38,0.19,100,rain,,,17.1,7.5,29,1020.8,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-13T03:00:00,4.5,2.7,4.2,98.16,0.07,100,rain,,,14.7,7.6,337,1020.9,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-13T04:00:00,4.7,3,4.2,96.3,0.01,100,rain,,,15.9,7.2,2,1021,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-13T05:00:00,4.8,2.8,4.2,95.62,0,0,,,,16.5,8.6,28,1021.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-13T06:00:00,4.5,3,3.8,94.99,0,0,,,,14.8,6.7,355,1021.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-13T07:00:00,4.8,2.9,4.2,95.7,0,0,,,,16.4,8,304,1021.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-13T08:00:00,3.9,1.8,3.5,97.23,0,0,,,,15.4,8.1,341,1021.5,17,15,22.5,0.1,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-13T09:00:00,4.9,3.2,4.4,96.38,0,0,,,,16.3,7.5,359,1021.9,0,,129.9,0.5,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-13T10:00:00,5.9,3.5,5.5,97.04,0,0,,,,17.3,11.2,103,1022.1,0,,317.9,1.1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-13T11:00:00,6.4,4.7,5.8,95.59,0,0,,,,21.3,8.4,82,1021.8,0,,488.5,1.8,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-13T12:00:00,7.2,5.6,5.9,91.3,0,0,,,,18.3,8.6,351,1021.4,0,,521.3,1.9,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-13T13:00:00,8,6.5,6.5,90.82,0,0,,,,17.8,8.6,129,1021.1,0,,545.3,2,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06636099999"
Gampelen,2013-10-13T14:00:00,8.8,7.7,6.5,85.43,0,0,,,,23.3,7.8,167,1020.5,0,0,552.8,2,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-13T15:00:00,9.8,8.6,7.3,84.71,0,0,,,,19.9,8.9,233,1019.7,0,,484.3,1.7,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06636099999"
Gampelen,2013-10-13T16:00:00,9.9,8.3,7.8,86.45,0,0,,,,21.5,12,359,1019.5,0,,367.9,1.3,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-13T17:00:00,10,10,7.8,85.92,0,0,,,,27.4,9.8,129,1019.5,0,,212.3,0.8,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-13T18:00:00,10,9,8.4,89.79,0,0,,,,18.3,7.8,107,1019.4,0,,40.8,0.1,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-13T19:00:00,9.8,8.9,8.8,93.17,0,0,,,,17.6,7.6,125,1019.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-13T20:00:00,9.5,8.9,9.1,97.14,0,0,,,,22.5,6.1,265,1020.3,17,15,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-13T21:00:00,9.6,8.6,9.1,96.72,0,0,,,,14,7.7,350,1020,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-13T22:00:00,9.7,9.1,9.1,95.72,0.04,100,rain,,,15.4,6.2,26,1020.3,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-13T23:00:00,9.7,9.1,9.3,97.46,0,0,,,,16.8,5.9,276,1020.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-14T00:00:00,9.7,9.7,9.3,97.42,0.02,100,rain,,,13.1,4.5,310,1020.3,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-14T01:00:00,9.5,8.6,9.2,97.69,0.06,100,rain,,,14,7,278,1020.5,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-14T02:00:00,9.2,8.2,8.9,98.16,0.12,100,rain,,,18.9,7.4,69,1020.5,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-14T03:00:00,9.2,8.1,8.9,98.41,0.08,100,rain,,,14.1,7.8,61,1020.3,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-14T04:00:00,9.1,8.1,8.9,98.68,0.16,100,rain,,,15.7,7.4,191,1020.1,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-14T05:00:00,9.1,7.9,8.8,98.04,0.67,100,rain,,,17.3,7.9,277,1019.8,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-14T06:00:00,9,8.4,8.8,98.71,0.12,100,rain,,,14.8,5.7,249,1019.7,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-14T07:00:00,9.1,8.3,8.8,97.78,0.21,100,rain,,,13.2,6.6,318,1019.6,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-14T08:00:00,9.2,8.6,8.9,98.37,0.11,100,rain,,,11.2,5.9,154,1019.5,18.9,15,12.6,0,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-14T09:00:00,9.4,8.9,9.2,98.53,0.01,100,rain,,,11.5,5.6,62,1020,0,,57.1,0.2,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-14T10:00:00,9.9,8.7,9.6,97.46,0.01,100,rain,,,14.6,9,117,1020.1,0,,133.5,0.5,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-14T11:00:00,10,10,9.7,98.12,0,0,,,,16.3,7.9,119,1020.3,0,,207.6,0.7,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-14T12:00:00,10.6,10.6,10.2,97.13,0.01,100,rain,,,17.3,10.1,134,1020,0,,260.6,0.9,3,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-14T13:00:00,10.9,10.9,10.3,96.53,0,0,,,,18.7,8.5,127,1019.8,0,,286.8,1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-14T14:00:00,11.4,11.4,10.7,95.81,0.01,100,rain,,,19.9,7.9,219,1019,18.9,15,304.5,1.1,3,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-14T15:00:00,11.7,11.7,10.7,93.62,0.01,100,rain,,,16.3,6.9,235,1018.2,0,,349.4,1.3,3,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-14T16:00:00,11.4,11.4,11,97.31,0.08,100,rain,,,17.3,8.3,218,1018.2,0,,216.4,0.8,2,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-14T17:00:00,11.1,11.1,10.6,96.87,2.09,100,rain,,,26.2,14.7,234,1018.3,0,,141.5,0.5,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-14T18:00:00,10.9,10.9,10.5,97.07,0.41,100,rain,,,33.7,13.6,226,1018.3,0,,40.1,0.1,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-14T19:00:00,10.9,10.9,10.6,97.75,0.01,100,rain,,,22.7,11.7,229,1018.2,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-14T20:00:00,10.8,10.8,10.5,97.89,0.01,100,rain,,,30.7,6.5,205,1018.5,18.9,0,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-14T21:00:00,10.6,10.6,10.4,98.35,0.1,100,rain,,,16.1,7,323,1018.2,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-14T22:00:00,10.7,10.7,10.4,97.73,0.02,100,rain,,,16.5,8.8,246,1018.4,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-14T23:00:00,11.1,11.1,10.8,98.11,0,0,,,,23.4,11.4,228,1018.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
