name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2016-09-13T04:00:00,16.9,16.9,14.8,87.73,0,,,,,4,2.4,288,1017.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-13T05:00:00,16.2,16.2,14.6,90.43,0,,,,,6.7,2.5,177,1017.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-13T06:00:00,15.7,15.7,14.1,90.46,0,,,,,5.8,1,129,1017.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-13T07:00:00,15,15,13.6,91.6,0,,,,,4.7,2.3,312,1017.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-13T08:00:00,15.8,15.8,14.3,90.71,0,,,,,6.5,2.3,280,1017.8,0,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-13T09:00:00,17.9,17.9,14.9,82.45,0,,,,,5.8,2.7,303,1017.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-13T10:00:00,19.5,19.5,15.4,77.3,0,,,,,7.7,3.7,157,1017,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-13T11:00:00,21.2,21.2,15.5,70.08,0,,,,,10.5,4.5,60,1016.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-13T12:00:00,22.2,22.2,15.7,66.54,0,,,,,20.2,5.4,60,1015.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-13T13:00:00,23.3,23.3,13.5,54.19,0,,,,,12.3,4.9,152,1014.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-13T14:00:00,24.3,24.3,14.2,53.22,0,,,,,14.9,7,125,1013.6,0,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-13T15:00:00,25.1,25.1,13.8,49.57,0,,,,,12.4,5,118,1012.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-13T16:00:00,25.7,25.7,13.5,46.92,0,,,,,11.9,7.7,111,1011.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-13T17:00:00,25.7,25.7,14.3,49.45,0,,,,,13.7,6.6,95,1011.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-13T18:00:00,25.5,25.5,14.3,50.03,0,,,,,12.3,5.6,104,1010.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-13T19:00:00,24.2,24.2,15.8,59.28,0,,,,,9.4,4.3,117,1010.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-13T20:00:00,22.5,22.5,14,58.8,0,,,,,14.3,9.7,66,1010.9,0,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-13T21:00:00,21.4,21.4,14,62.76,0,,,,,12.6,8,58,1011.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-13T22:00:00,21,21,14.2,64.93,0,,,,,15.1,8.9,52,1011.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-13T23:00:00,21,21,13.6,62.7,0,,,,,20.3,11.8,79,1011.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-14T00:00:00,18.4,18.4,14.3,77,0,,,,,15.9,5,2,1012.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-14T01:00:00,17.4,17.4,14.2,81.25,0,,,,,7.5,3.3,194,1012.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-14T02:00:00,17.3,17.3,14.2,82.02,0,,,,,20.3,3,323,1012.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-14T03:00:00,16.9,16.9,14.6,86.29,0,,,,,7.3,4.3,94,1013,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-14T04:00:00,16.3,16.3,14.1,86.47,0,,,,,9.2,3,304,1013.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-14T05:00:00,15.9,15.9,14.1,88.53,0,,,,,10.2,3.4,292,1013.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-14T06:00:00,16.1,16.1,14.3,89.41,0,,,,,7.8,4.3,75,1013.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-14T07:00:00,15.7,15.7,14.1,90.15,0,,,,,9.8,4.3,43,1013.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-14T08:00:00,16.2,16.2,14.6,90.12,0,,,,,9.5,4.5,85,1014.2,5.7,20,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-14T09:00:00,18.7,18.7,15.7,82.56,0,,,,,10.7,6.7,82,1013.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-14T10:00:00,19.6,19.6,14.7,73.31,0,,,,,16,8.6,56,1013.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-14T11:00:00,20.6,20.6,15.7,73.34,0,,,,,17.8,7.9,82,1013.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-14T12:00:00,22.5,22.5,15.2,63.56,0,,,,,15.8,7.8,79,1012.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-14T13:00:00,23.2,23.2,15.3,61.09,0,,,,,14.4,6.7,88,1011.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-14T14:00:00,24.5,24.5,15.4,57.07,0,,,,,19.2,6,41,1011,9.4,20,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-14T15:00:00,25.9,25.9,14.3,48.73,0,,,,,18.8,10.1,84,1010,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-14T16:00:00,26.3,26.3,14,46.8,0,,,,,18.4,12.4,80,1009.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-14T17:00:00,26.1,26.1,14.5,48.73,0,,,,,23.4,12.3,91,1008.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-14T18:00:00,25.3,25.3,14.6,51.22,0,,,,,19.7,11.4,89,1008.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-14T19:00:00,24.4,24.4,14.5,53.95,0,,,,,18.4,6.9,62,1008.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-14T20:00:00,22.6,22.6,14.1,58.49,0,,,,,23.4,9.9,32,1008.9,5.7,15,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-14T21:00:00,22.3,22.3,13.8,58.79,0,,,,,20,11.8,52,1008.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-14T22:00:00,20.4,20.4,14.6,69.33,0,,,,,21.4,8.3,74,1009,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-14T23:00:00,19.9,19.9,14.4,70.82,0,,,,,21.9,10,60,1008.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
