name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2019-07-03T01:00:00,19.8,19.8,13.2,65.77,0,,,,,18.3,11.4,41,1017.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-03T02:00:00,19.2,19.2,13.1,67.98,0,,,,,28,8.5,50,1017.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-03T03:00:00,18.7,18.7,13.3,70.95,0,,,,,16.6,6.9,64,1017.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-03T04:00:00,17.3,17.3,14,80.89,0,,,,,13.7,6.7,346,1017.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-03T05:00:00,17.9,17.9,14.3,79.66,0,,,,,16.8,5.5,58,1017.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-03T06:00:00,18.8,18.8,12.3,65.78,0,,,,,26.5,12.1,69,1017.4,0,,7,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-03T07:00:00,18.5,18.5,12.1,66.06,0,,,,,21.5,9.6,79,1017.7,0,,49,0.2,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-03T08:00:00,18.4,18.4,11.7,64.59,0.03,,,,,29.6,14.4,66,1018,11.3,60,148,0.5,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-03T09:00:00,18.6,18.6,11.8,64.71,0,,,,,27,15.3,76,1018.5,0,,137,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-03T10:00:00,19.4,19.4,11.7,61.02,0,,,,,27.7,16.4,87,1018.4,0,,343,1.2,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-03T11:00:00,21,21,12.9,59.52,0,,,,,29.7,15.9,83,1018,0,,525,1.9,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-03T12:00:00,22.5,22.5,13.4,56.46,0,,,,,24.5,15.1,93,1017.7,0,,743,2.7,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-03T13:00:00,23.8,23.8,14.7,56.98,0,,,,,23.5,13.3,86,1017.5,0,,757,2.7,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-03T14:00:00,24.1,24.1,15.1,56.98,0,,,,,30.9,15.8,90,1016.9,0,,870,3.1,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-03T15:00:00,24.3,24.3,15.6,58.38,0,,,,,24.8,15.2,92,1016.3,0,,851,3.1,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-03T16:00:00,22.6,22.6,15.8,65.57,0,,,,,22.7,9,77,1016.4,0,,541,1.9,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-03T17:00:00,22.7,22.7,16.4,67.3,0.04,,,,,24.9,3.1,275,1016.5,0,,211,0.8,2,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-03T18:00:00,22,22,17.8,76.86,0.13,,,,,7.3,5.1,80,1016.7,0,,163,0.6,2,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-03T19:00:00,23.6,23.6,16.6,64.54,0.06,,,,,13.8,7.6,21,1015.7,0,,191,0.7,2,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-03T20:00:00,22.7,22.7,15.8,64.78,0,,,,,25,9.9,76,1016.2,0,,196,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-03T21:00:00,21.2,21.2,14.8,66.76,0,,,,,19.5,11.3,43,1016.6,0,,47,0.2,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-03T22:00:00,20.4,20.4,14.3,68.11,0,,,,,19.6,12.5,36,1017,0,,9,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-03T23:00:00,20.2,20.2,13.9,67.31,0,,,,,27.7,13.6,36,1017.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-04T00:00:00,19.6,19.6,13.8,68.87,0,,,,,22.4,12,57,1018,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-04T01:00:00,18.6,18.6,13.3,71.43,0,,,,,22.3,10.9,46,1018.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-04T02:00:00,18.9,18.9,12.1,64.74,0,,,,,31,15.7,42,1018.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-04T03:00:00,18.5,18.5,11.7,64.48,0,,,,,24.7,14.4,37,1018.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-04T04:00:00,17.6,17.6,11.4,67.07,0,,,,,21.7,12.4,49,1018.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-04T05:00:00,17.3,17.3,11.3,67.7,0,,,,,24.7,9.9,59,1018.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-04T06:00:00,16.7,16.7,11.7,72.43,0,,,,,19.6,11.2,61,1019.3,0,,9,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-04T07:00:00,17.2,17.2,11.8,70.44,0,,,,,18.6,11.3,71,1019.5,0,,59,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-04T08:00:00,18.1,18.1,10.7,61.76,0,,,,,30,14.3,83,1019.6,0,,229,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-04T09:00:00,19.2,19.2,10.1,55.32,0,,,,,30.2,18.2,78,1019.7,0,,365,1.3,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-04T10:00:00,20.3,20.3,10.9,54.87,0,,,,,30,17.2,92,1019.4,0,,536,1.9,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-04T11:00:00,21.4,21.4,11.8,54.43,0,,,,,31.9,16.5,79,1019.3,0,,689,2.5,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-04T12:00:00,23.3,23.3,13,52.44,0,,,,,27.1,16.3,78,1018.8,0,,809,2.9,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-04T13:00:00,24.2,24.2,12.6,48.25,0,,,,,29.5,18.8,81,1018.5,0,,892,3.2,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-04T14:00:00,24.8,24.8,12.5,46.39,0,,,,,34,15.4,77,1017.9,5.7,60,909,3.3,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-04T15:00:00,25.4,25.4,12.4,44.22,0,,,,,26.3,12.3,91,1017.5,0,,865,3.1,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-04T16:00:00,25.8,25.8,11.9,41.82,0,,,,,21.1,10,101,1016.9,0,,788,2.8,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-04T17:00:00,25.8,25.8,12.5,43.56,0,,,,,26.8,8.6,107,1016.5,0,,676,2.4,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-04T18:00:00,25.8,25.8,13.2,45.52,0,,,,,13.7,6.9,95,1016.3,0,,518,1.9,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-04T19:00:00,25.7,25.7,13,45.38,0,,,,,14.8,5.3,74,1016.1,0,,232,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-04T20:00:00,24.7,24.7,13.8,50.66,0,,,,,26.8,5.4,72,1016.2,0,70,178,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-04T21:00:00,22,22,14.5,62.62,0,,,,,8.1,4.3,30,1016.9,0,,41,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-04T22:00:00,20.9,20.9,13.5,62.26,0,,,,,14.8,9.1,34,1017.6,0,,7,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-04T23:00:00,19.4,19.4,13.4,68.06,0,,,,,16.4,5.3,35,1018.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-05T00:00:00,19.3,19.3,13.2,67.96,0,,,,,15,4.2,124,1018.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-05T01:00:00,18.3,18.3,13.4,73.23,0,,,,,8.4,4.9,73,1018.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-05T02:00:00,16.8,16.8,13.3,80.11,0,,,,,16.4,3,286,1019.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-05T03:00:00,16.6,16.6,12.9,78.9,0,,,,,4.1,1.7,21,1019,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-05T04:00:00,16.4,16.4,13.6,83.63,0,,,,,5,2.8,262,1018.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-05T05:00:00,15.5,15.5,13,85.03,0,,,,,5.8,2.9,262,1019,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-05T06:00:00,15.6,15.6,13.1,85.08,0,,,,,5.5,3.1,273,1019.3,0,,12,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-05T07:00:00,16.3,16.3,14.1,86.7,0,,,,,7.4,3.2,285,1019.6,0,,60,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-05T08:00:00,18.8,18.8,14.4,75.53,0,,,,,8.4,2.4,350,1019.1,0,70,227,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-05T09:00:00,20.6,20.6,14.9,69.86,0,,,,,6.9,3.6,238,1018.7,0,,396,1.4,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-05T10:00:00,22,22,14.9,64.05,0,,,,,10.5,5.4,218,1018.2,0,,560,2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-05T11:00:00,23.4,23.4,14.7,58.05,0,,,,,13.5,6.1,211,1017.6,0,,707,2.5,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-05T12:00:00,24.9,24.9,14.6,52.74,0,,,,,17.2,6.3,222,1017.1,0,,836,3,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-05T13:00:00,26.4,26.4,14.4,47.66,0,,,,,16.9,7.8,219,1016.4,0,,902,3.2,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-05T14:00:00,27.2,27.1,12.8,40.76,0,,,,,20.4,9.2,215,1015.7,5.7,70,918,3.3,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-05T15:00:00,27.6,27.3,12.7,39.79,0,,,,,19.2,7.6,270,1015.1,0,,902,3.2,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-05T16:00:00,28.2,27.9,13.5,40.43,0,,,,,19.3,8.7,263,1014.4,0,,823,3,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-05T17:00:00,28.5,28,13.1,38.84,0,,,,,21.9,8.5,199,1013.9,0,,702,2.5,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-05T18:00:00,28,27.6,12.8,39.15,0,,,,,18.8,7.9,196,1013.5,0,,538,1.9,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-05T19:00:00,27.7,27.4,12.9,39.99,0,,,,,14.6,6.3,214,1013,0,,230,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-05T20:00:00,26.6,26.6,14.5,47.36,0,,,,,21.9,3.6,288,1013.1,0,60,177,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-05T21:00:00,24,24,12.4,48.31,0,,,,,9.6,5.8,12,1013.5,0,,43,0.2,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-05T22:00:00,24.2,24.2,8.4,36.44,0,,,,,16.4,9.8,17,1013.5,0,,9,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-05T23:00:00,22.3,22.3,9.2,43.05,0,,,,,19.4,7.2,18,1014.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-06T00:00:00,20.1,20.1,10.3,53.57,0,,,,,13,2.9,8,1015.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-06T01:00:00,18.3,18.3,11.2,63.21,0,,,,,5.6,2.4,233,1015.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-06T02:00:00,18.4,18.4,10.2,59.07,0,,,,,19.4,5.9,32,1015.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-06T03:00:00,17.6,17.6,10.3,61.88,0,,,,,9.4,3.1,17,1015.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-06T04:00:00,16.3,16.3,10.4,68.01,0,,,,,6.9,3.2,79,1015.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-06T05:00:00,16.6,16.6,11,69.3,0,,,,,9.9,4.7,57,1015,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-06T06:00:00,15.3,15.3,10.6,73.57,0,,,,,7.7,2.9,336,1015.2,0,,12,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-06T07:00:00,17.8,17.8,13.3,75,0,,,,,7.2,4.2,176,1014.5,0,,88,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-06T08:00:00,18.5,18.5,13.9,74.43,0,,,,,10.9,2.4,2,1014.1,15.1,70,133,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-06T09:00:00,19.2,19.2,13.8,70.95,0,,,,,22.7,11.7,228,1014.6,0,,127,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-06T10:00:00,18.4,18.4,13.8,74.76,0.91,,,,,41.8,9.7,249,1015.6,0,,128,0.5,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-06T11:00:00,18.2,18.2,15.7,85.4,1.98,,,,,42.2,11.1,159,1015.1,0,,141,0.5,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-06T12:00:00,20.6,20.6,15.8,73.84,0.18,,,,,19.1,5.7,173,1014.2,0,,75,0.3,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-06T13:00:00,21.5,21.5,15.1,67.13,0,,,,,12.1,3.4,344,1013.4,0,,404,1.5,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-06T14:00:00,17.4,17.4,16.5,94.63,9.66,,,,,78.3,19.8,235,1016.9,17,15,133,0.5,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-06T15:00:00,17.5,17.5,16.6,94.42,3.02,,,,,27.5,11.9,39,1015.1,0,,20,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-06T16:00:00,19.6,19.6,16.4,81.69,0.07,,,,,21.4,7.5,269,1014.3,0,,430,1.5,4,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-06T17:00:00,21.5,21.5,16,70.86,0,,,,,27.5,6.9,292,1012.8,0,,684,2.5,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-06T18:00:00,22.3,22.3,16.2,68.41,0,,,,,12.1,6.5,28,1012,0,,528,1.9,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-06T19:00:00,22.2,22.2,16.3,69.31,0,,,,,13.5,6.7,232,1011.2,0,,227,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-06T20:00:00,22,22,16.5,70.95,0,,,,,27.5,4.6,213,1011.2,1.9,70,181,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-06T21:00:00,19.3,19.3,17.2,87.61,0,,,,,11.3,4.9,324,1012.1,0,,44,0.2,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-06T22:00:00,18.2,18.2,16.7,90.8,0,,,,,9.9,3.7,339,1012.4,0,,6,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-06T23:00:00,17.9,17.9,16.2,89.67,0,,,,,12.7,4.5,11,1013,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
