name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2012-10-09T02:00:00,14.1,14.1,13.8,98.05,5.13,100,rain,,,30.6,15.7,242,1013.1,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-09T03:00:00,14,14,13.9,99.23,0,0,,,,26.6,9.7,253,1012.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-09T04:00:00,14.1,14.1,13.9,98.62,0,0,,,,24.1,12.3,255,1012.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-09T05:00:00,14.1,14.1,13.8,98.12,0,0,,,,28.8,12.8,240,1011.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-09T06:00:00,13.8,13.8,13.6,98.16,0,0,,,,20.6,9.2,226,1011.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-09T07:00:00,14.1,14.1,13.2,94.81,0,0,,,,28.9,16.2,233,1012,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-09T08:00:00,14.3,14.3,13.3,93.79,20.32,100,rain,,,30.3,10.9,281,1012.7,0,,21.2,0.1,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-09T09:00:00,14.7,14.7,14,95.65,0,0,,,,25.6,11.9,248,1013.4,0,,87.8,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-09T10:00:00,15,15,14.1,94.54,0,0,,,,29.2,16.5,241,1013.9,0,,122.6,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-09T11:00:00,16.5,16.5,14.9,90.09,0,0,,,,32.6,15.7,241,1014,0,,147.6,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-09T12:00:00,15.9,15.9,15,94,0,0,,,,31.6,11.1,247,1014.5,0,,251,0.9,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-09T13:00:00,16.6,16.6,15,90.08,0,0,,,,39,23.3,237,1014.2,0,,388.8,1.4,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-09T14:00:00,17.3,17.3,15.6,89.55,1.21,100,rain,,,40.7,20.8,237,1013.7,0,,478.3,1.7,5,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-09T15:00:00,18.2,18.2,15,81.68,0,0,,,,37.7,22.6,247,1013.2,0,,402.4,1.4,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-09T16:00:00,17.5,17.5,13.7,78.4,0,0,,,,34.4,20,235,1013.3,0,,199.1,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-09T17:00:00,17.6,17.6,13.7,78.04,0,0,,,,38.2,14.6,262,1013.3,0,,148.3,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-09T18:00:00,17.2,17.2,12.7,74.62,0,0,,,,33.5,16.7,256,1013.4,0,,57,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-09T19:00:00,16.7,16.7,12.7,77.16,0,0,,,,31,13.4,229,1013.8,0,,0.1,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-09T20:00:00,16.1,16.1,12.4,78.52,0.25,100,rain,,,38.9,14.8,244,1014.3,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-09T21:00:00,14.7,14.7,13.4,92.06,0,0,,,,21.8,6.1,257,1014.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-09T22:00:00,14.4,14.4,13.5,94.79,0,0,,,,11.6,6.8,253,1015,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-09T23:00:00,14.2,14.2,13.5,95.27,0,0,,,,21.8,5.2,240,1014.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-10T00:00:00,14,14,13.6,97.25,0,0,,,,9.8,5.3,346,1014.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-10T01:00:00,13.9,13.9,13.7,99.06,0,0,,,,8.2,4.9,297,1014.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-10T02:00:00,13.8,13.8,13.6,98.43,3.21,100,rain,,,21.8,4.6,225,1014.6,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-10T03:00:00,13.3,13.3,13.2,99.11,0,0,,,,8.8,5.9,247,1014.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-10T04:00:00,13.4,13.4,13.3,99.23,0,0,,,,8.9,4,72,1013.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-10T05:00:00,13.1,13.1,12.9,98.98,0,0,,,,9.2,3.7,255,1013.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-10T06:00:00,13.5,13.5,13.3,98.87,0,0,,,,9.4,3.5,137,1012.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-10T07:00:00,13.4,13.4,13.3,99.13,0,0,,,,7.7,1.9,283,1012.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-10T08:00:00,13.7,13.7,13.5,99.06,0,0,,,,11.7,4.3,258,1012.3,0,,14.9,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-10T09:00:00,13.6,13.6,13.5,99,0,0,,,,18.6,8.9,261,1012.7,0,,41.2,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-10T10:00:00,14.1,14.1,13.8,98.39,0,0,,,,18.9,6.5,235,1012.9,0,,69.9,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-10T11:00:00,14.4,14.4,13.8,96.46,0,0,,,,19.4,11.9,247,1013,0,,129.3,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-10T12:00:00,14.6,14.6,14.2,97.43,0,0,,,,17.8,9.5,241,1013.1,0,,255.5,0.9,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-10T13:00:00,14.7,14.7,13.5,92.63,0,0,,,,23.4,4.9,336,1013.2,0,,417,1.5,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-10T14:00:00,15.6,15.6,14,90.04,9.72,100,rain,,,24.6,13.4,240,1012.8,0,,448.6,1.6,4,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-10T15:00:00,15.6,15.6,13.8,89.13,0,0,,,,26.6,12.5,242,1012.4,0,,357.6,1.3,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-10T16:00:00,16,16,14.2,89.45,0,0,,,,18.2,8.3,246,1012.2,0,,268.9,1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-10T17:00:00,15.4,15.4,13.7,89.78,0,0,,,,28,10.6,241,1012.5,0,,187.4,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-10T18:00:00,15.3,15.3,13.1,86.91,0,0,,,,17.8,9.6,246,1012.8,0,,57.5,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-10T19:00:00,14.8,14.8,13.4,91.48,0,0,,,,17.1,7.3,231,1013.1,0,,0.1,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-10T20:00:00,13.9,13.9,13.3,96.43,0.5,100,rain,,,28,4.6,289,1013.6,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-10T21:00:00,13.6,13.6,13.2,96.95,0,0,,,,7.9,3.6,53,1013.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-10T22:00:00,13.1,13.1,12.9,98.52,0,0,,,,7.9,4.6,1,1013.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-10T23:00:00,13,13,12.8,99.02,0,0,,,,8.3,4,66,1013.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
