name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2018-08-09T17:00:00,21.6,21.6,13.5,59.79,0,,,,,49.8,21.6,229,1015.2,0,,274,1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-09T18:00:00,20.6,20.6,13.6,64.06,0,,,,,,28.3,231,1016,0,,129,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-09T19:00:00,21,21,12.9,59.95,0,,,,,,26.8,227,1015.7,0,,103,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-09T20:00:00,21,21,13.8,63.58,0.02,,,,,51.7,15.9,247,1016.4,17,70,59,0.2,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-09T21:00:00,20.2,20.2,12.1,59.73,0,,,,,,8.2,252,1017.3,0,,17,0.1,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-09T22:00:00,19.2,19.2,11.8,62.27,0,,,,,,7.5,268,1018.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-09T23:00:00,18,18,12.3,69.3,0,,,,,43.9,24.7,281,1019.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-10T00:00:00,17.5,17.5,10.7,64.64,0,,,,,,28,290,1020.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-10T01:00:00,16.8,16.8,9.2,60.7,0,,,,,,19.3,285,1020.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-10T02:00:00,16.4,16.4,7.8,56.9,0.32,,,,,51,18.1,283,1021.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-10T03:00:00,16,16,8.5,61.43,0,,,,,,7.5,302,1022.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-10T04:00:00,15,15,9.2,68.27,0,,,,,,7.1,201,1022.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-10T05:00:00,13.5,13.5,8.8,73.22,0,,,,,34.8,5.6,292,1023.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-10T06:00:00,14.2,14.2,9,70.61,0,,,,,,4.5,50,1023.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-10T07:00:00,13,13,8.3,73.26,0,,,,,,5.5,316,1024.6,0,,10,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-10T08:00:00,14.9,14.9,8.7,66.48,0,,,,,34.8,2.5,70,1024.7,15.1,60,94,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-10T09:00:00,15.7,15.7,9.7,67.79,0,,,,,,5.8,59,1024.7,0,,248,0.9,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-10T10:00:00,17.3,17.3,10.1,62.5,0,,,,,,6.9,15,1024.6,0,,552,2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-10T11:00:00,17.8,17.8,9.7,58.85,0,,,,,14.7,5.8,88,1024.4,0,,494,1.8,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-10T12:00:00,19.3,19.3,9.4,52.9,0,,,,,,6.4,124,1023.8,0,,323,1.2,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-10T13:00:00,20.9,20.9,7,40.77,0,,,,,,9.3,230,1023.2,0,,659,2.4,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-10T14:00:00,21.7,21.7,7.5,39.98,0,,,,,22.6,10.2,220,1022.7,7.6,40,740,2.7,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-10T15:00:00,21.9,21.9,7.3,38.83,0,,,,,,6.3,313,1022.5,0,,614,2.2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-10T16:00:00,22.4,22.4,7.4,37.99,0,,,,,,8.4,200,1022,0,,733,2.6,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-10T17:00:00,22.6,22.6,7.4,37.63,0,,,,,20,5.9,184,1021.7,0,,657,2.4,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-10T18:00:00,22.6,22.6,7.6,37.91,0,,,,,,6.4,236,1021.3,0,,492,1.8,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-10T19:00:00,22,22,8.1,40.91,0,,,,,,6.9,238,1021.1,0,,252,0.9,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-10T20:00:00,19.9,19.9,9,49.38,0,,,,,20.3,6.4,317,1021.6,11.3,60,25,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-10T21:00:00,18.5,18.5,8.1,50.69,0,,,,,,9.7,332,1022.2,0,,11,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-10T22:00:00,18.3,18.3,6,44.58,0,,,,,,24.6,330,1022.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-10T23:00:00,17.6,17.6,6.1,47.07,0,,,,,37,19.2,323,1022.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-11T00:00:00,15.7,15.7,7.5,58.36,0,,,,,,4.2,245,1023.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-11T01:00:00,14.9,14.9,8.3,64.74,0,,,,,,5.7,71,1024.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-11T02:00:00,16.1,16.1,7.1,55.29,0,,,,,37.1,7.4,314,1023.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-11T03:00:00,15.8,15.8,6.7,54.9,0,,,,,,6.1,311,1023.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-11T04:00:00,14,14,6.7,61.37,0,,,,,,3.1,330,1024.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-11T05:00:00,12.9,12.9,7.1,67.74,0,,,,,19.7,3.8,256,1024.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-11T06:00:00,12.1,12.1,6.7,69.6,0,,,,,,3.5,305,1025.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-11T07:00:00,11.4,11.4,7.2,75.03,0,,,,,,3.9,272,1025.8,0,,17,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-11T08:00:00,14.6,14.6,8.9,68.69,0,,,,,19.7,3.6,209,1025.2,7.6,60,109,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-11T09:00:00,16.1,16.1,9.6,65.39,0,,,,,,6,53,1025.2,0,,285,1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-11T10:00:00,17.3,17.3,9.6,60.58,0,,,,,,8,56,1025,0,,380,1.4,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-11T11:00:00,18.4,18.4,9.2,55.28,0,,,,,16.5,7,41,1024.5,0,,508,1.8,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-11T12:00:00,18.7,18.7,7.5,48.12,0,,,,,,5.7,53,1024,0,,581,2.1,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-11T13:00:00,20.3,20.3,7.9,44.91,0,,,,,,8.5,47,1023.2,0,,512,1.8,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-11T14:00:00,21.8,21.8,8.3,41.86,0,,,,,19,9,77,1022.4,7.6,60,728,2.6,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-11T15:00:00,21.7,21.7,7.8,40.88,0,,,,,,9,91,1021.7,0,,857,3.1,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-11T16:00:00,22.5,22.5,7.9,39.07,0,,,,,,8.4,78,1021,0,,768,2.8,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-11T17:00:00,22.8,22.8,8,38.83,0,,,,,19.9,6.2,82,1020.3,0,,641,2.3,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-11T18:00:00,22.8,22.8,7.4,37.07,0,,,,,,5.5,76,1019.9,0,,480,1.7,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-11T19:00:00,22.4,22.4,7.5,38.29,0,,,,,,5.3,96,1019.8,0,,153,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-11T20:00:00,20.8,20.8,8.2,44.37,0,,,,,19.9,5.2,29,1019.9,5.7,70,22,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-11T21:00:00,19,19,7.8,48.32,0,,,,,,13.7,352,1020.3,0,,10,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-11T22:00:00,18.2,18.2,7.4,49.49,0,,,,,,14.8,360,1020.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-11T23:00:00,17.6,17.6,7.4,51.22,0,,,,,24.8,11.7,16,1020.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-12T00:00:00,17,17,7.9,55.02,0,,,,,,7.1,29,1021,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-12T01:00:00,15.3,15.3,8,61.64,0,,,,,,5.6,34,1021.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-12T02:00:00,14.3,14.3,8.8,69.36,0,,,,,25.1,5.4,116,1020.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-12T03:00:00,13,13,7.8,70.67,0,,,,,,6.5,35,1020.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-12T04:00:00,13.7,13.7,8.2,69.12,0,,,,,,8.9,65,1020.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-12T05:00:00,14.5,14.5,7.1,61.4,0,,,,,20.7,11.9,54,1019.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-12T06:00:00,12.1,12.1,7.2,72,0,,,,,,6.3,305,1019.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-12T07:00:00,11.5,11.5,8,79.14,0,,,,,,3.7,321,1019.9,0,,22,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-12T08:00:00,14.9,14.9,9.6,70.5,0,,,,,20.8,2.3,118,1019,0,70,145,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-12T09:00:00,17.2,17.2,9.5,60.72,0,,,,,,5.3,79,1018.6,0,,341,1.2,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-12T10:00:00,18,18,8.9,55.07,0,,,,,,7.2,37,1018.2,0,,510,1.8,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-12T11:00:00,19.2,19.2,9,51.88,0,,,,,14.5,6.1,115,1017.9,0,,648,2.3,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-12T12:00:00,20.8,20.8,9.3,47.83,0,,,,,,6.1,169,1017.3,0,,776,2.8,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-12T13:00:00,22.3,22.3,9,42.7,0,,,,,,8.6,196,1016.4,0,,851,3.1,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-12T14:00:00,24,24,9,38.34,0,,,,,23.2,11.1,214,1015.3,1.9,70,873,3.1,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-12T15:00:00,25.6,25.6,9.1,35.28,0,,,,,,10.4,226,1014.2,0,,846,3,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-12T16:00:00,26.9,26.3,7.7,29.64,0,,,,,,15.8,220,1013,0,,762,2.7,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-12T17:00:00,27.1,26.4,7.2,28.36,0,,,,,29.5,14.6,209,1012.1,0,,626,2.3,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-12T18:00:00,27.4,26.7,8.4,30.22,0,,,,,,15.5,224,1011.3,0,,469,1.7,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-12T19:00:00,26.8,26.4,9.3,33.29,0,,,,,,15,225,1011,0,,192,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-12T20:00:00,25.3,25.3,10.4,38.89,0,,,,,30,11.3,228,1010.9,5.7,70,19,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-12T21:00:00,22,22,10.1,46.55,0,,,,,,7.1,355,1011.7,0,,8,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-12T22:00:00,21,21,10.2,50.3,0,,,,,,7.1,17,1011.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-12T23:00:00,19,19,10.2,56.76,0,,,,,17.1,4.1,258,1013,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
