name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2018-01-17T21:00:00,2,-3.3,-4,64.49,0,,,,,63.3,24.5,240,1020,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-17T22:00:00,1.6,-3.1,-2.8,72.43,0,,,,,64.9,19.9,239,1020.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-17T23:00:00,1.7,-3.3,-1.8,77.7,0.08,,,,,40,21.3,224,1019.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-18T00:00:00,2.1,-2.9,-1.6,76.49,0.01,,,,,45.9,21.8,227,1020.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-18T01:00:00,2.4,-2.8,-1.4,75.75,0.01,,,,,65,24.8,235,1020.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-18T02:00:00,2.2,-3.6,-1.2,78.71,0.01,,,,,49.7,29.6,241,1020.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-18T03:00:00,1,-5.2,-0.3,90.84,0.43,,,,,55.8,30.8,237,1020.3,0,,39,0.1,0,,Rain,rain,"06606099999,06605099999,E6231,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-18T04:00:00,0.9,-5.6,-0.4,91.29,0.32,,,,,59.9,32.4,238,1019,0,,25,0.1,0,,Rain,rain,"06606099999,06605099999,E6231,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-18T05:00:00,1.1,-5.5,-0.3,90.17,0.6,,,,,61.1,35.6,238,1018.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-18T06:00:00,1,-5.9,-0.3,91.63,0.71,,,,,65.1,37,238,1018.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-18T07:00:00,1,-5.9,0.1,93.82,1.48,,,,10,67.5,39.4,238,1017.5,18.9,0,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-18T08:00:00,1.2,-5.6,0.1,92.27,1.48,,,,,68,38.1,239,1017.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-18T09:00:00,1.7,-5.1,0.4,91.43,1.49,,,,,66,39.4,239,1017,0,,14,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-18T10:00:00,2.2,-4.3,1,92.06,0.91,,,,,72.7,38,239,1016.8,0,,32,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-18T11:00:00,2.5,-3.9,1.2,91.03,0.95,,,,,68.9,39.2,239,1016.9,0,,54,0.2,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-18T12:00:00,3,-3.1,1.5,90.12,1.47,,,,,66,35.9,241,1016.6,0,,79,0.3,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-18T13:00:00,3.5,-2.4,1.8,88.56,0.07,,,,,74,35.7,241,1016,18.9,1,80,0.3,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-18T14:00:00,3.6,-2.2,2.2,90.01,0.05,,,,,61.7,35.7,239,1014.9,0,,80,0.3,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-18T15:00:00,4.1,-1.7,2.2,87.53,0.17,,,,,64.5,37.2,234,1014,0,,58,0.2,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-18T16:00:00,3.6,-2.1,2.2,90.28,0.88,,,,,67.1,33.8,240,1014.1,0,,37,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-18T17:00:00,3.6,-2,2.2,90.92,1.6,,,,,60.6,32,239,1014.1,0,,10,0,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-18T18:00:00,3.8,-1.6,2.2,89.34,0.2,,,,,55.1,31.7,240,1013.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-18T19:00:00,4.1,-1.3,2.8,91.11,0.38,,,,,67.2,32.5,240,1013.3,18.9,1,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-18T20:00:00,4.6,-0.7,3.2,90.84,0.11,,,,,57.9,32.3,240,1012.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-18T21:00:00,5.1,0,3.5,89.63,0.02,,,,,59.8,32.4,234,1012.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-18T22:00:00,5.3,0.2,3.7,90,0.04,,,,,62.4,32.1,234,1011.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-18T23:00:00,5.5,0.3,3.9,88.9,0.12,,,,,70.1,36.6,233,1011.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-19T00:00:00,5.7,0.7,4,89.08,0.16,,,,,66,33.3,237,1011.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-19T01:00:00,5.6,0.9,4,89.51,1.06,,,,,71.7,29.3,245,1011,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-19T02:00:00,5.5,1.5,2.6,81.94,3,,,,,60.4,21,256,1011.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-19T03:00:00,6,1.8,2.6,78.82,0.15,,,,,51.4,24.9,236,1011.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-19T04:00:00,5.3,1.5,1.5,76.52,0.12,,,,,63.1,19.9,278,1011.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-19T05:00:00,5.5,1.2,1.3,74.2,0.19,,,,,59.2,25,259,1011.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-19T06:00:00,3.5,-0.3,1,83.58,1.76,,,,,57.2,16,274,1013.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-19T07:00:00,3.8,-0.5,0.1,76.58,0.12,,,,14,69.6,20.2,246,1014.1,18.9,15,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-19T08:00:00,3.5,-0.7,-0.8,73.54,0.04,,,,,54.8,19.3,234,1014.9,0,,5,0,0,,Rain,rain,"06606099999,06605099999,E6231,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-19T09:00:00,2.7,-0.9,-0.4,80.37,0.14,,,,,40.8,13.6,273,1016,0,,12,0,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-19T10:00:00,3,-0.7,-0.1,79.8,0.03,,,,,54.8,15.2,237,1016.4,0,,132,0.5,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-19T11:00:00,3.4,-1.6,-1.7,69.3,0,,,,,45.1,26.5,271,1016.7,0,,265,1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-19T12:00:00,3.8,-0.9,-1.3,69.09,0,,,,,49.3,24.4,268,1016.2,0,,245,0.9,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-19T13:00:00,4.4,0.9,-0.7,69.13,0,,,,,56,16.3,226,1015.3,15.1,25,206,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-19T14:00:00,4.5,0.5,-0.6,69.8,0,,,,,31.6,19.1,240,1015,0,,167,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-19T15:00:00,4.5,0.5,-1.5,65.14,0,,,,,31.9,19.8,254,1014.7,0,,100,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-19T16:00:00,4.2,0.1,-1,69.05,0.05,,,,,39.2,19.7,260,1014.8,0,,42,0.2,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-19T17:00:00,3.7,-0.1,-1.2,70.28,0.01,,,,,35,16.3,257,1014.6,0,,23,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-19T18:00:00,2.1,-2.4,0.3,87.84,0.84,,,,,45,19,250,1015.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-19T19:00:00,2.3,-2.8,0.5,87.66,0.17,,,,,45.6,23.6,239,1015.7,18.9,15,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-19T20:00:00,2,-2.2,0.9,91.83,0.45,,,,,40,16.7,248,1016.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-19T21:00:00,2.2,-2.6,-0.6,81.71,0.32,,,,,43.3,21,241,1016.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-19T22:00:00,1.6,-2.1,-0.6,85.44,0.48,,,,,49.6,13.2,278,1017.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-19T23:00:00,0.7,-3.2,-1.3,87.07,0.82,,,,,41.4,13.2,274,1018.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
