name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2014-06-14T00:00:00,18.8,18.8,9.8,56.01,0,0,,,,17,7.3,60,1016.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-14T01:00:00,18.4,18.4,9.6,56.53,0,0,,,,24.9,9,57,1016.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-14T02:00:00,17.5,17.5,8.6,56.17,0,0,,,,29,8.9,57,1016.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-14T03:00:00,16.8,16.8,8.5,58.09,0,0,,,,22,12.1,41,1016.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-14T04:00:00,15.9,15.9,7.8,58.72,0,0,,,,24.1,12.3,42,1016.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-14T05:00:00,14.8,14.8,7.8,62.71,0,0,,,,24.2,11.3,53,1016.2,0,,2.2,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-14T06:00:00,14.6,14.6,8.1,65.15,0,0,,,,18.6,11.2,55,1016.1,0,,78.6,0.3,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-14T07:00:00,15.8,15.8,8.9,63.75,0,0,,,,23.9,15.3,66,1015.8,0,,227.8,0.8,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-14T08:00:00,15.9,15.9,9.5,65.69,0,0,,,,26.4,17.6,85,1016.1,5.7,15,344.4,1.2,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-14T09:00:00,16.9,16.9,10.1,64.51,0,0,,,,30.1,18.2,85,1015.5,0,,464.4,1.7,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-14T10:00:00,18.1,18.1,10.9,62.82,0,0,,,,29.6,17.9,83,1015.3,0,,557,2,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-14T11:00:00,19.2,19.2,11.2,59.73,0,0,,,,30.5,17.9,75,1014.8,0,,599.8,2.2,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-14T12:00:00,20.4,20.4,11.7,57.62,0,0,,,,27.3,15.6,88,1014.3,0,,644.5,2.3,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-14T13:00:00,21,21,11.1,52.98,0,0,,,,33.6,18.8,68,1014,0,,668,2.4,7,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-14T14:00:00,20.8,20.8,10.4,51.36,0,0,,,,34.5,17,47,1013.9,15.1,15,619.5,2.2,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-14T15:00:00,21.1,21.1,9.7,48.35,0,0,,,,37.6,21.5,28,1013.5,0,,550.3,2,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-14T16:00:00,20.8,20.8,9.2,47.38,0,0,,,,49.9,22.7,20,1013.3,0,,457.5,1.6,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2014-06-14T17:00:00,20.4,20.4,8.8,47.52,0,0,,,,45.3,24.8,25,1013.4,0,,346.9,1.2,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-14T18:00:00,20.5,20.5,9.4,49.05,0,0,,,,47.6,28,20,1013.2,0,,237.3,0.9,2,,Clear,clear-day,"06606099999,06605099999,06612099999,06636099999"
Gampelen,2014-06-14T19:00:00,18.6,18.6,8.9,53.41,0,0,,,,47.4,25.4,14,1013.4,0,,152.4,0.5,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-14T20:00:00,17.6,17.6,8.8,56.48,0,0,,,,55,20.5,14,1013.9,11.3,15,59.3,0.2,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-14T21:00:00,16.6,16.6,8.4,58.38,0,0,,,,44.3,24.6,16,1014.6,0,,3.2,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-14T22:00:00,16.1,16.1,7.9,58.4,0,0,,,,40.9,20.9,24,1015.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-14T23:00:00,15.9,15.9,7.6,57.81,0,0,,,,44.4,17.5,41,1015.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-15T00:00:00,15,15,6.9,58.38,0,0,,,,35.2,20.1,30,1016.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-15T01:00:00,14.7,14.7,6.5,57.97,0,0,,,,35.8,18.7,32,1015.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-15T02:00:00,13.6,13.6,6,60.13,0,0,,,,46,20.7,37,1016.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-15T03:00:00,13.1,13.1,5.8,61.23,0,0,,,,32.5,14,43,1016.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-15T04:00:00,12.8,12.8,5.9,62.64,0,0,,,,32.2,14.8,45,1016.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-15T05:00:00,12.2,12.2,5.6,64.43,0,0,,,,33.8,16.5,41,1016.1,0,,1.7,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-15T06:00:00,12,12,5.4,63.89,0,0,,,,31.6,17.4,41,1016.3,0,,52.3,0.2,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-15T07:00:00,12.6,12.6,5.3,60.91,0,0,,,,30.9,15.2,56,1016.4,0,,183,0.7,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-15T08:00:00,13.7,13.7,5.9,59.45,0,0,,,,38.2,24.3,76,1016.2,5.7,60,397.8,1.4,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-15T09:00:00,14.2,14.2,6.1,58.41,0,0,,,,46.2,24.8,79,1016.1,0,,586.3,2.1,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-15T10:00:00,16.5,16.5,6.8,52.64,0,0,,,,43.5,27,80,1015.5,0,,741.8,2.7,7,,Clear,clear-day,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-15T11:00:00,17.3,17.3,7.1,51.16,0,0,,,,49.8,27.4,79,1015.3,0,,855,3.1,9,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-15T12:00:00,18.2,18.2,7.7,50.36,0,0,,,,46.3,28.4,78,1015.1,0,,900.3,3.2,9,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-15T13:00:00,18.8,18.8,7.7,48.55,0,0,,,,44.4,25.8,76,1014.8,0,,879,3.2,9,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-15T14:00:00,19.6,19.6,7.8,46.48,0,0,,,,50.3,22.9,64,1014.5,15.1,15,824.3,3,8,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-15T15:00:00,19.8,19.8,7.6,45.19,0,0,,,,40.3,19.2,56,1014,0,,702.3,2.5,7,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-15T16:00:00,19.5,19.5,7.3,45.11,0,0,,,,39,20,58,1014.1,0,,578,2.1,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-15T17:00:00,19.7,19.7,7.3,44.66,0,0,,,,41.6,19.9,54,1013.7,0,,411.4,1.5,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-15T18:00:00,19.4,19.4,6.8,43.88,0,0,,,,39.9,19.8,45,1013.7,0,,347.9,1.3,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-15T19:00:00,19.1,19.1,6.7,44.62,0,0,,,,35.1,15.6,40,1014.1,0,,227.1,0.8,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-15T20:00:00,19.1,19.1,6.8,44.96,0,0,,,,43.1,15.9,55,1014.3,15.1,15,85.5,0.3,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-15T21:00:00,18,18,6.1,45.74,0,0,,,,30,14.2,34,1014.7,0,,4.1,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-15T22:00:00,16.5,16.5,5.8,49.38,0,0,,,,31.1,18.6,30,1015.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-15T23:00:00,16,16,5.8,50.88,0,0,,,,33.3,17.9,32,1016,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-16T00:00:00,15.5,15.5,5.9,52.67,0,0,,,,32.1,18.1,36,1016.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-16T01:00:00,15.1,15.1,6.1,54.89,0,0,,,,31.8,17.5,37,1016.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-16T02:00:00,14.6,14.6,6.1,56.74,0,0,,,,34.5,18.3,37,1016.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-16T03:00:00,14.1,14.1,6.2,58.89,0,0,,,,32.6,17.1,37,1016.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-16T04:00:00,13.7,13.7,6.2,60.6,0,0,,,,33.9,14.8,46,1016.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-16T05:00:00,13.2,13.2,6.4,63.52,0,0,,,,34.1,15.4,42,1016.8,0,,2.5,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-16T06:00:00,12.5,12.5,6.5,66.81,0,0,,,,25.8,13.4,44,1017,0,,75.7,0.3,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-16T07:00:00,13.6,13.6,7.5,66.53,0,0,,,,28.9,16.4,62,1016.9,0,,232.1,0.8,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-16T08:00:00,14.5,14.5,8.1,65.28,0,0,,,,32.8,16.9,84,1016.7,0,70,420.6,1.5,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-16T09:00:00,15.6,15.6,8.2,61.51,0,0,,,,34.7,19.3,81,1016.5,0,,596.3,2.1,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-16T10:00:00,17.7,17.7,8.6,55.39,0,0,,,,35.2,20.1,77,1016,0,,750.3,2.7,8,,Clear,clear-day,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-16T11:00:00,18.8,18.8,7.8,49.04,0,0,,,,41.6,23.3,73,1015.5,0,,866.8,3.1,9,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-16T12:00:00,19.4,19.4,7.4,45.84,0,0,,,,41.5,22.2,78,1015.5,0,,940.5,3.4,9,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-16T13:00:00,20.1,20.1,7.5,44.03,0,0,,,,38.8,20.6,72,1015.3,0,,967.3,3.5,10,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-16T14:00:00,20.4,20.4,7.5,43.46,0,0,,,,44.4,19.3,72,1015,5.7,70,940.8,3.4,9,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-16T15:00:00,20.8,20.8,7.4,41.94,0,0,,,,38.4,17.5,71,1014.6,0,,865.3,3.1,9,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-16T16:00:00,21.3,21.3,7.5,40.94,0,0,,,,32.8,16.7,72,1014.3,0,,753.8,2.7,8,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-16T17:00:00,20.9,20.9,6.8,39.94,0,0,,,,38.4,14.4,60,1013.9,0,,582.8,2.1,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06636099999"
Gampelen,2014-06-16T18:00:00,20.6,20.6,6.9,41.11,0,0,,,,35.6,15.3,42,1013.8,0,,406.4,1.5,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2014-06-16T19:00:00,20.3,20.3,6.5,40.53,0,0,,,,34.9,18.2,22,1013.9,0,,210.3,0.8,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-16T20:00:00,18.9,18.9,6.1,43.19,0,0,,,,39.8,16.5,16,1014.3,5.7,20,58.5,0.2,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-16T21:00:00,17.5,17.5,5.9,46.54,0,0,,,,36.9,17,10,1014.6,0,,2.6,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-16T22:00:00,16.9,16.9,5.6,47.16,0,0,,,,38.8,19.7,17,1014.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-16T23:00:00,16.5,16.5,5.5,47.95,0,0,,,,43.6,22,20,1015,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-17T00:00:00,16,16,5.3,49.11,0,0,,,,38.4,18.4,24,1015.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-17T01:00:00,15.4,15.4,6,53.29,0,0,,,,34.3,18.7,34,1015.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-17T02:00:00,14.8,14.8,6.2,56.22,0,0,,,,44.3,17.7,35,1015.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-17T03:00:00,14.2,14.2,6.5,59.81,0,0,,,,32.3,19.5,37,1015.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-17T04:00:00,14,14,6.4,60.29,0,0,,,,31.8,17.8,40,1015.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-17T05:00:00,13.9,13.9,6.3,60.34,0,0,,,,35.8,17.9,39,1015.9,0,,1.4,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-17T06:00:00,13.5,13.5,6.4,62.35,0,0,,,,22.5,15,35,1016,0,,42.7,0.2,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-17T07:00:00,13.2,13.2,7.3,67.31,0,0,,,,24.1,7.9,37,1016.4,0,,144.1,0.5,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-17T08:00:00,14.2,14.2,8.6,68.8,0,0,,,,34.5,13.5,79,1016.2,15.1,15,314.3,1.1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-17T09:00:00,14.7,14.7,8.3,65.54,0,0,,,,30.5,16.9,77,1016.3,0,,557.8,2,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-17T10:00:00,15.4,15.4,8.7,64.55,0,0,,,,31.2,18.2,77,1016.2,0,,729.5,2.6,7,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-17T11:00:00,16.3,16.3,8.8,61.44,0,0,,,,33.8,20,78,1015.9,0,,795,2.9,8,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-17T12:00:00,17.7,17.7,9.4,58.16,0,0,,,,33.6,17.6,76,1015.6,0,,792.3,2.9,8,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-17T13:00:00,19.2,19.2,8.7,50.52,0,0,,,,34.7,19.8,78,1015,0,,736.8,2.7,7,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06636099999"
Gampelen,2014-06-17T14:00:00,20.1,20.1,7.9,45.24,0,0,,,,38.1,22.4,66,1014.3,15.1,15,683.5,2.5,7,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-17T15:00:00,20.1,20.1,7.4,43.82,0,0,,,,42.4,20.7,71,1013.9,0,,607,2.2,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-17T16:00:00,20.3,20.3,7.5,43.47,0,0,,,,41,21,69,1013.4,0,,537.8,1.9,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-17T17:00:00,19.7,19.7,7.3,44.44,0,0,,,,43.5,17.2,59,1013.3,0,,435.1,1.6,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-17T18:00:00,20.1,20.1,7.5,44.22,0,0,,,,37.9,18,53,1013.2,0,,251.9,0.9,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-17T19:00:00,18.9,18.9,8.2,49.79,0,0,,,,38.6,21.9,28,1013.7,0,,156.1,0.6,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-17T20:00:00,17.8,17.8,7.7,51.48,0,0,,,,46,22.7,12,1014.1,9.4,15,64.9,0.2,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-17T21:00:00,16.3,16.3,7.4,55.49,0,0,,,,46.7,28.8,11,1014.9,0,,3.1,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-17T22:00:00,16,16,7.5,56.99,0,0,,,,48.7,21.2,26,1015.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-17T23:00:00,15.7,15.7,8.5,62.58,0.03,100,rain,,,49.4,17.1,66,1016.6,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
