name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2020-03-05T11:00:00,4.7,1.5,4.6,98.7,3.37,,,,,29.6,14.4,222,1001.4,0,,75,0.3,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-05T12:00:00,5.1,1.8,4.9,98.3,5.45,,,,,29.6,15.8,240,1000.9,0,,67,0.2,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-05T13:00:00,5.4,2.7,5.1,97.86,6.1,,,,,32.8,12.4,232,999.5,18.9,1,84,0.3,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-05T14:00:00,6,3.2,5.8,98.48,3.62,,,,,27.9,13.3,247,997.9,0,,117,0.4,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-05T15:00:00,6.5,3.9,6.3,98.45,2.23,,,,,29.6,13.5,228,996.3,0,,112,0.4,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-05T16:00:00,6.6,4,6.4,98.55,2.19,,,,,31.1,13.6,230,995.1,0,,72,0.3,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-05T17:00:00,6.3,2.9,6,97.86,2.81,,,,,40.5,18.1,236,995,0,,39,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-05T18:00:00,6.4,3.1,5.6,94.83,0.39,,,,,45.3,17.7,227,995.8,0,,25,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-05T19:00:00,5.4,2.3,4.9,96.49,1.51,,,,,53.7,15.1,229,996.8,18.9,0,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-05T20:00:00,5.4,2.1,5,97.34,1.97,,,,,32,16.1,228,996.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-05T21:00:00,5.5,1.7,5.2,97.96,1.69,,,,,41.1,20.3,227,996.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-05T22:00:00,5.9,1.4,5.5,97.47,0.91,,,,,50.5,28.3,241,996,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-05T23:00:00,5.4,1,4.8,95.32,1.49,,,,,52.8,26,235,996.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-06T00:00:00,5.3,0.7,4.6,95.37,0.03,,,,,56.5,27,241,996.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-06T01:00:00,4.9,-0.1,4.2,95.05,0.08,,,,,61.9,30.7,242,997.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-06T02:00:00,4.6,-0.1,3.8,94.4,0.08,,,,,51.7,26.1,242,998.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-06T03:00:00,4.2,-0.4,3.5,95.44,0.23,,,,,50.5,24.2,242,998.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-06T04:00:00,4.1,-1,3.4,94.92,0.11,,,,,55.4,29.8,249,999.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-06T05:00:00,3.8,-1.4,2.8,93.38,0.08,,,,,57.8,28.9,248,999.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-06T06:00:00,3.4,-1.8,2.5,93.66,0.12,,,,,57,28.1,253,1000.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-06T07:00:00,3.3,-2.1,1.7,89.17,0.06,,,,1.39,60.2,29.9,245,1001,0,0,7,0,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,E5758"
Gampelen,2020-03-06T08:00:00,3.1,-2.3,1.3,87.83,0,,,,,53.5,28.4,243,1002,0,,21,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-06T09:00:00,3.3,-1.4,0.3,80.48,0,,,,,53.6,23.1,243,1002.4,0,,65,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-06T10:00:00,3.3,-1.7,1.4,87.29,0,,,,,55.7,25.3,238,1003.1,0,,100,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-06T11:00:00,3.3,-1.4,0.1,79.6,0,,,,,46.1,22.6,243,1004,0,,151,0.5,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-06T12:00:00,3.3,-0.8,-0.1,78.22,0,,,,,38.4,18.3,248,1004.7,0,,296,1.1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-06T13:00:00,3.6,-0.8,-0.8,72.68,0,,,,,55.7,20.9,256,1005,18.9,1,206,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-06T14:00:00,4.6,0.2,-0.4,70.36,0,,,,,42.4,22.7,236,1005,0,,217,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-06T15:00:00,5.1,1.1,-1.2,63.78,0,,,,,42.5,20.8,247,1005.2,0,,295,1.1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-06T16:00:00,5.8,2.4,-0.8,62.48,0,,,,,43.7,17.3,248,1005.5,0,,163,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-06T17:00:00,5.6,2.1,-1.2,61.96,0,,,,,38.9,17.2,268,1006.2,0,,133,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-06T18:00:00,4.7,1.8,-0.3,69.9,0,,,,,35.1,12.8,255,1007.6,0,,68,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-06T19:00:00,4.4,1.7,-0.1,72.88,0,,,,,43.7,11.1,236,1009,18.9,15,16,0.1,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-06T20:00:00,4.2,1.6,0.1,74.51,0,,,,,27.5,10.9,253,1009.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-06T21:00:00,4,0.1,0.5,77.95,0,,,,,36.1,17.6,249,1010.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-06T22:00:00,4,0.6,-0.4,73.07,0,,,,,36.8,14.7,267,1011.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-06T23:00:00,4,0.7,-0.2,74.31,0.01,,,,,38.6,13.8,251,1012.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-07T00:00:00,3.9,1.5,-0.2,75.01,0.02,,,,,39.4,9.1,241,1013,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-07T01:00:00,3.5,-0.2,0.5,80.99,0,,,,,41.5,15.4,250,1013.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-07T02:00:00,3.3,0.9,0.5,81.84,0,,,,,32.7,9.3,282,1014.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-07T03:00:00,3.3,1.5,0.7,83.37,0,,,,,24.9,6.7,195,1015,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-07T04:00:00,2.8,-1,0.9,87.74,0.12,,,,,34.5,14.8,287,1016,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-07T05:00:00,2,-0.5,0.8,91.72,0.19,,,,,25,8.5,266,1016.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-07T06:00:00,2.2,-1.3,-0.7,80.73,0,,,,,30.5,13,243,1017.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-07T07:00:00,1.5,-1.3,-0.8,84.83,0,,,,1.39,34.9,9,253,1018.5,11.3,15,5,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-07T08:00:00,2.2,-1.2,-1.7,75.6,0,,,,,30.1,12.6,72,1019.2,0,,25,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-07T09:00:00,3.2,0.7,-1.8,70,0,,,,,20.9,9,88,1020,0,,79,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-07T10:00:00,3.7,1.4,-2.6,63.2,0,,,,,30.5,8.9,287,1020.7,0,,376,1.4,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-07T11:00:00,4.2,1.6,-3.4,57.76,0,,,,,20.7,10.3,291,1021.1,0,,364,1.3,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-07T12:00:00,4.2,0.7,-1.9,64.3,0,,,,,29.8,15.8,311,1021.4,0,,439,1.6,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-07T13:00:00,4.4,0.3,-1.9,63.52,0,,,,,38.4,19.9,326,1021.8,9.4,70,215,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-07T14:00:00,4.8,0.9,-2.9,57.59,0,,,,,33.2,19.6,321,1021.6,0,,443,1.6,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-07T15:00:00,4.6,1.1,-1.7,63.59,0,,,,,32,16.6,326,1022.2,0,,407,1.5,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-07T16:00:00,4.2,2,-1.7,65.1,0,,,,,34.8,9.1,285,1022.9,0,,98,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-07T17:00:00,4,1.3,-2,65.27,0,,,,,24.4,10.7,313,1023.4,0,,40,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-07T18:00:00,2.7,0.1,-1.2,75.85,0,,,,,23.5,9.2,322,1024.3,0,,25,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-07T19:00:00,2,2,-1.9,74.9,0,,,,,35.6,3.7,329,1025.2,15.1,50,5,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-07T20:00:00,1.1,1.1,-1.7,81.48,0,,,,,23.2,4.7,345,1025.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-07T21:00:00,0.9,0.9,-2.9,75.89,0,,,,,8.9,4.3,45,1026.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-07T22:00:00,0.5,-2,-2.9,78.16,0,,,,,13.8,7.4,5,1026.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-07T23:00:00,-0.5,-0.5,-2.3,87.75,0,,,,,12.3,2.6,274,1027,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-08T00:00:00,-0.6,-0.6,-2.5,86.67,0,,,,,6.7,2,279,1027,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-08T01:00:00,-0.6,-0.6,-2.8,85.21,0,,,,,15,2,301,1026.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-08T02:00:00,-0.9,-0.9,-2.9,85.95,0,,,,,5.3,2.6,230,1026.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-08T03:00:00,-1.1,-1.1,-3.1,85.97,0,,,,,6,3,195,1025.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-08T04:00:00,-1.2,-1.2,-3.1,87.32,0,,,,,6.1,1.8,302,1025.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-08T05:00:00,-1.6,-1.6,-3.6,86.52,0,,,,,6,3.3,241,1025.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-08T06:00:00,-1.9,-1.9,-3.6,88.43,0,,,,,6.6,3.3,287,1025.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-08T07:00:00,-1.8,-1.8,-3.5,88.07,0,,,,,6.7,2.4,270,1025.9,7.6,70,9,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-08T08:00:00,-1.1,-1.1,-3,86.66,0,,,,,6.2,3.7,214,1025.9,0,,63,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-08T09:00:00,-0.2,-0.2,-2,87.54,0,,,,,9.1,3.2,239,1025.6,0,,195,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-08T10:00:00,1.4,1.4,-0.6,86.88,0,,,,,9.6,2.8,215,1025.1,0,,343,1.2,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-08T11:00:00,3.1,3.1,1,86.54,0,,,,,11.1,4.7,229,1024.4,0,,452,1.6,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-08T12:00:00,4.8,2.6,0.6,74.17,0,,,,,19.7,9.6,209,1023.1,0,,684,2.5,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-08T13:00:00,6.3,4.3,-0.1,63.73,0,,,,,19,9.6,241,1021.8,9.4,70,720,2.6,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-08T14:00:00,6.9,4.7,0.1,62.18,0,,,,,19.4,11.2,233,1020.4,0,,668,2.4,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-08T15:00:00,7.7,5.7,-0.2,57.46,0,,,,,22,10.8,225,1019.2,0,,526,1.9,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-08T16:00:00,8.4,6.2,-0.3,54.22,0,,,,,26.3,13.2,220,1018,0,,170,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-08T17:00:00,8.4,6.5,-1.1,51.17,0,,,,,22.1,11.5,229,1017.3,0,,123,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-08T18:00:00,7.4,6,0.6,62.36,0,,,,,16.7,7.6,230,1017.2,0,,37,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-08T19:00:00,6.6,5.4,0.4,64.66,0,,,,,29.3,6.4,269,1017.2,7.6,70,12,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-08T20:00:00,5.4,4,1.3,74.9,0,,,,,12.4,6.5,292,1017.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-08T21:00:00,4.7,3.4,2.4,85.16,0,,,,,13.2,6.1,235,1017,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-08T22:00:00,5.6,3.8,2.5,80.8,0.01,,,,,22.4,8.3,256,1016.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-08T23:00:00,5.7,3.6,3.6,86.02,0.01,,,,,18.1,9.6,62,1016.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
