name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2020-12-18T20:00:00,4.4,3.2,3.8,95.48,0,,,,,,5.6,353,1025.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-18T21:00:00,4,4,3.6,97.08,0,,,,,,3.1,329,1025.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-18T22:00:00,4,4,3,93.21,0,,,,,,4.7,342,1025.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-18T23:00:00,3.6,2.4,3,95.61,0,,,,,,5.3,25,1024.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-19T00:00:00,3.6,2.5,2.8,94.22,0,,,,,,5.1,43,1024.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-19T01:00:00,3.6,3.6,2,89.31,0,,,,,,4.8,338,1024.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-19T02:00:00,3.3,2.2,2.2,92.64,0,,,,,,5,85,1023.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-19T03:00:00,3,1.1,1.8,92.12,0,,,,,,6.9,47,1023.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-19T04:00:00,2.7,1.5,1.6,92.17,0,,,,,,5,344,1023.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-19T05:00:00,2.9,2.9,1.6,91.08,0,,,,,,4.3,357,1023,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-19T06:00:00,2.9,1.5,1.6,91.54,0,,,,,,5.4,327,1023,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-19T07:00:00,2.9,1.4,1.4,90.03,1.89,,,,,,5.7,264,1023.2,1.9,75,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-19T08:00:00,2.7,1.2,0.9,87.91,0,,,,,,5.7,349,1023.5,0,,5,0,0,,Clear,clear-night,"06606099999,D3695,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-19T09:00:00,2.8,1.2,1.1,88.32,0,,,,,,6.2,10,1023.9,0,,39,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-19T10:00:00,3.2,3.2,1.6,89.72,0,,,,,,4.4,344,1024,0,,88,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-19T11:00:00,3.5,2,2,89.66,0,,,,,,6.1,268,1024.4,0,,86,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-19T12:00:00,3.6,1.7,1.8,88.49,0,,,,,,7.3,291,1023.7,0,,75,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-19T13:00:00,4,2.5,1.9,86.18,0,,,,,,6.5,265,1023,17,75,82,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-19T14:00:00,4,4,2.1,87.11,0,,,,,,3.9,313,1022.2,0,,74,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-19T15:00:00,4.4,4.4,2.1,84.77,0,,,,,,4.5,344,1022,0,,41,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-19T16:00:00,4.6,4.6,1.9,82.95,0,,,,,,4.5,334,1022.4,0,,23,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-19T17:00:00,4.5,4.5,2.5,87.12,0,,,,,,4,342,1022.5,0,,14,0.1,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,E5976,06636099999"
Gampelen,2020-12-19T18:00:00,4.2,4.2,2.6,89.55,0,,,,,,4.3,273,1023,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-19T19:00:00,4.3,3.4,2.9,90.44,0.07,,,,,,4.9,69,1023.2,17,60,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-19T20:00:00,4.4,4.4,2.9,89.96,0,,,,,,4.1,336,1023.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-19T21:00:00,4.2,4.2,2.9,91.64,0,,,,,,4.4,237,1023.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-19T22:00:00,4.4,4.4,3.3,92.69,0,,,,,,4.4,335,1023.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-19T23:00:00,4.4,4.4,3.4,93.42,0,,,,,,4.8,46,1023.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2020-12-20T00:00:00,4.2,4.2,2.9,91.33,0,,,,,,4.3,354,1023.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-20T01:00:00,4.2,4.2,3.1,92.45,0,,,,,,4.1,248,1023.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-20T02:00:00,4.1,4.1,2.9,92,0,,,,,,3.7,339,1023.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-20T03:00:00,4.1,4.1,2.8,91.35,0,,,,,,3.8,304,1023.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-20T04:00:00,4,4,3,92.85,0,,,,,,2.2,346,1022.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-20T05:00:00,3.9,3.9,3,93.45,0,,,,,,3.4,77,1022.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-20T06:00:00,4.1,4.1,2.8,91.83,0,,,,,,3.1,34,1022.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-20T07:00:00,3.8,3.8,2.8,93.05,1.89,,,,,,3.3,285,1022.5,17,75,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-20T08:00:00,3.5,2,2.2,90.65,0,,,,,,6.3,222,1023.2,0,,7,0,0,,Clear,clear-night,"06606099999,D3695,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-20T09:00:00,3.6,2.2,2.9,94.83,0.01,,,,,,5.8,58,1023.1,0,,16,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-20T10:00:00,3.6,2.2,3,95.57,0.04,,,,,,5.8,279,1023.5,0,,36,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-20T11:00:00,3.6,2.2,3.3,97.38,0.03,,,,,,6,302,1024.1,0,,63,0.2,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-20T12:00:00,4.4,3,3.8,96.28,0.05,,,,,,6.1,198,1024,0,,81,0.3,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-20T13:00:00,4.7,3.5,4.2,96.63,0.08,,,,,,5.7,259,1023.9,18.9,70,83,0.3,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-20T14:00:00,5.4,4.4,4.9,96.66,0.07,,,,,,5.4,284,1023.4,0,,124,0.4,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-20T15:00:00,5.8,3.8,5.3,96.76,0.22,,,,,,9,236,1023.4,0,,139,0.5,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-20T16:00:00,5.9,4.9,5.4,96.74,0.06,,,,,,5.7,235,1023.6,0,,33,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-20T17:00:00,5.5,5.5,5.2,98.09,0.01,,,,,,3.3,353,1024.1,0,,12,0,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-20T18:00:00,5.5,5.5,5.1,97.22,0,,,,,,4.3,44,1024.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-20T19:00:00,5.5,5.5,5.1,97.3,0,,,,,,4.2,45,1025.1,18.9,75,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-20T20:00:00,5.2,5.2,4.8,97.43,0,,,,,,4.3,225,1025.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-20T21:00:00,5.2,5.2,4.9,97.47,0,,,,,,4.5,267,1026.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-20T22:00:00,5.3,5.3,4.8,96.57,0,,,,,,2.7,322,1026.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-20T23:00:00,5.4,5.4,4.8,95.88,0,,,,,,4.3,140,1026.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
