name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2017-05-17T00:00:00,16,16,3.9,44.62,0,,,,,21.4,13.3,141,1025.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-17T01:00:00,15.3,15.3,3.6,45.5,0,,,,,20.3,13.4,151,1025.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-17T02:00:00,14,14,5.1,55.1,0,,,,,24.5,9.9,285,1025.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-17T03:00:00,12.9,12.9,6.3,64.6,0,,,,,16.7,7.4,284,1025,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-17T04:00:00,11.2,11.2,5.8,69.61,0,,,,,8.5,4.6,329,1025.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-17T05:00:00,11.1,11.1,6.1,71.23,0,,,,,16.7,2.9,160,1025.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-17T06:00:00,10.1,10.1,5.9,75.42,0,,,,,5.6,3,92,1025.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-17T07:00:00,11.4,11.4,7.8,78.49,0,,,,,7.1,3,196,1025,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-17T08:00:00,13.7,13.7,7.9,67.66,0,,,,,14.2,2.5,328,1024.4,0,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-17T09:00:00,15.8,15.8,8.1,60.21,0,,,,,7,4.3,182,1023.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-17T10:00:00,16.9,16.9,8.1,56.41,0,,,,,10,5.1,183,1022.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-17T11:00:00,18.3,18.3,9.4,56.32,0,,,,,13,7.9,317,1021.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-17T12:00:00,19.8,19.8,10.2,53.89,0,,,,,13.5,5.8,172,1020.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-17T13:00:00,21.3,21.3,9.9,48.12,0,,,,,13.5,5,179,1019.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-17T14:00:00,22.7,22.7,11.3,48.51,0,,,,,14.9,4.8,200,1018.4,0,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-17T15:00:00,23.3,23.3,8.6,39.02,0,,,,,17.6,7.7,219,1017.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-17T16:00:00,24,24,10.2,41.8,0,,,,,19.4,8.4,248,1016.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-17T17:00:00,24,24,11.2,44.75,0,,,,,20.6,8.5,289,1015.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-17T18:00:00,24.4,24.4,10.6,41.66,0,,,,,17.8,5.3,270,1014.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-17T19:00:00,23.9,23.9,10.9,43.89,0,,,,,14.7,5.3,303,1013.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-17T20:00:00,21.4,21.4,12.7,57.44,0,,,,,20.6,4.9,308,1014.3,7.6,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-17T21:00:00,19.1,19.1,12.9,67.3,0,,,,,6.9,2.9,243,1014.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-17T22:00:00,18.1,18.1,12.4,69.38,0,,,,,7.1,2.8,245,1015,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-17T23:00:00,17.8,17.8,12.9,72.96,0,,,,,7.9,3,274,1015.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-18T00:00:00,16.8,16.8,12.5,75.46,0,,,,,6.6,2.9,2,1015.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-18T01:00:00,16.1,16.1,12.3,77.99,0,,,,,6.9,2.1,231,1015.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-18T02:00:00,16.5,16.5,12.6,77.87,0,,,,,7.9,2.8,252,1015.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-18T03:00:00,16.1,16.1,13.2,82.61,0,,,,,6.1,3.2,284,1015,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-18T04:00:00,16.9,16.9,12.2,73.77,0,,,,,13,6.5,281,1014.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-18T05:00:00,16,16,11.9,76.57,0.04,,,,,32.3,10.6,294,1015.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-18T06:00:00,15.9,15.9,9.6,66.01,0.12,,,,,36.1,18.8,277,1015.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-18T07:00:00,14.1,14.1,11,81.77,0.82,,,,,28.1,12.9,284,1016,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-18T08:00:00,14,14,11.9,87.09,0.53,,,,,38.1,6.5,279,1016,18.9,60,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-18T09:00:00,14.3,14.3,12.6,89.21,0.08,,,,,14.9,6.7,256,1016.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-18T10:00:00,16,16,11.8,76.04,0,,,,,13.8,6.8,270,1015.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-18T11:00:00,16.3,16.3,11.7,74.18,0,,,,,16.2,6.1,274,1015.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-18T12:00:00,16.9,16.9,12.3,73.92,0,,,,,11,7,169,1014.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-18T13:00:00,17.7,17.7,12.6,72.05,0,,,,,12.9,7.2,297,1014.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-18T14:00:00,19.2,19.2,12.8,66.28,0,,,,,19.4,9.1,310,1013.2,18.9,20,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-18T15:00:00,19.3,19.3,11.8,61.94,0,,,,,18.9,9,324,1012.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-18T16:00:00,19.6,19.6,10.8,56.62,0,,,,,16.8,10.4,316,1011.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-18T17:00:00,20.9,20.9,11.3,53.93,0,,,,,21.8,11.9,322,1010.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-18T18:00:00,21,21,10.6,51.56,0,,,,,19.9,12.9,164,1009.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-18T19:00:00,20.5,20.5,11.5,56.33,0,,,,,19.8,13.2,157,1009.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-18T20:00:00,19.1,19.1,12.2,64.22,0,,,,,23,7.1,290,1009.4,15.1,30,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-18T21:00:00,18.1,18.1,12.6,70.38,0,,,,,6.8,2.5,303,1009.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-18T22:00:00,17.2,17.2,12.4,73.58,0,,,,,4.9,2.2,266,1010,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-18T23:00:00,16.7,16.7,12.1,74.47,0,,,,,15.5,7.6,286,1010.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
