name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2018-12-10T18:00:00,3.2,0.4,1.5,88.36,0.21,,,,,30.9,10.4,250,1027,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-10T19:00:00,3.5,0.2,0.9,82.8,0.05,,,,,36.6,13.7,228,1026.8,17,15,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-10T20:00:00,3,-0.4,1,86.19,0.28,,,,,29.4,13.9,246,1027.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-10T21:00:00,2.4,0.7,1.3,92.72,0.06,,,,,21.5,6.2,355,1027.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-10T22:00:00,2.2,0.5,1.2,92.91,0.02,,,,,29.7,6,301,1026.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-10T23:00:00,2.7,1,1.5,92.13,0.77,,,,,16.6,6.3,17,1027.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-11T00:00:00,2.1,-0.6,0.8,90.94,0.97,,,,,22.5,9.3,226,1026.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-11T01:00:00,1.9,-0.1,0.8,92.46,0.04,,,,,29.8,6.7,304,1026.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-11T02:00:00,1.5,-0.7,0.7,94.62,0.03,,,,,17,7.1,291,1026.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-11T03:00:00,2,-0.9,0.6,90.92,0.11,,,,,18.3,9.6,292,1026.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-11T04:00:00,1.7,-0.5,0.7,92.48,0.46,,,,,18.8,7.5,265,1026.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-11T05:00:00,0.8,0.8,0.5,97.91,0.07,,,,,13.2,3.7,303,1027,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-11T06:00:00,0.5,0.5,0.2,97.83,0.02,,,,,12.5,4.6,278,1027,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-11T07:00:00,0.9,-0.6,0.4,96.56,0.13,,,,7.55,18.8,5.2,29,1026.8,11.3,40,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-11T08:00:00,1.1,-0.8,-0.1,91.68,0.05,,,,,16.2,6.2,291,1026.6,0,,6,0,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,E5758"
Gampelen,2018-12-11T09:00:00,0.6,0.6,-0.3,93.65,0.01,,,,,14.9,3.7,6,1026.7,0,,29,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-11T10:00:00,1.5,-0.2,0.1,90.37,0.06,,,,,16.7,5.8,37,1026.5,0,,45,0.2,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-11T11:00:00,2.3,0.7,-0.1,84.12,0,,,,,12.5,5.8,68,1026.3,0,,177,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-11T12:00:00,2.5,1.2,-1.1,76.88,0.04,,,,,10.7,5.4,74,1025.6,0,,354,1.3,4,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-11T13:00:00,2.7,2.7,-1.7,72.83,0,,,,,16.8,4.7,321,1025.1,9.4,40,378,1.4,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-11T14:00:00,3,0.4,-3.2,63.92,0,,,,,19,9.4,323,1024.7,0,,295,1.1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-11T15:00:00,3.1,1.6,-3.4,62.52,0,,,,,17,5.7,331,1024.5,0,,204,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-11T16:00:00,2.3,2.3,-3,67.88,0,,,,,19,3.1,54,1024.4,0,,68,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-11T17:00:00,0.7,-0.9,-2.8,77.63,0,,,,,10.1,5.2,94,1024.7,0,,18,0.1,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-11T18:00:00,0.6,-1.9,-3.4,74.52,0,,,,,14,7.7,21,1024.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-11T19:00:00,0.4,-2.3,-3.7,73.75,0,,,,,19,8.3,38,1024.9,9.4,40,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-11T20:00:00,0,-3.2,-4.2,73.68,0,,,,,16.7,9.3,42,1024.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-11T21:00:00,-0.1,-3.7,-4.4,72.93,0,,,,,19.4,11.3,43,1024.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-11T22:00:00,-0.3,-3.5,-3.7,77.67,0,,,,,20.8,9.3,58,1024.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-11T23:00:00,-0.7,-3.9,-4,78.43,0,,,,,15.4,9.3,51,1024.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-12T00:00:00,-0.9,-4.3,-4.6,75.96,0,,,,,16.2,9.7,46,1024.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-12T01:00:00,-1.2,-5,-5.2,74.25,0,,,,,22.3,11.3,46,1024.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-12T02:00:00,-1.3,-5.2,-5.2,74.51,0,,,,,19.3,11.5,38,1024.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-12T03:00:00,-1.3,-5.1,-5.3,74.56,0,,,,,16.5,10.8,46,1024.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-12T04:00:00,-1.5,-5.4,-5.2,75.57,0,,,,,20,11.4,51,1024.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-12T05:00:00,-1.9,-5.8,-5,79.14,0,,,,,18.3,11,44,1024.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-12T06:00:00,-2.1,-5.7,-4.6,83.08,0,,,,,16.9,9.9,45,1024.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-12T07:00:00,-1.6,-5,-3.7,85.57,0,,,,11.79,20.9,9.1,65,1024,18.9,15,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-12T08:00:00,-1.4,-5.7,-3.8,83.72,0,,,,,22.3,13.2,68,1024,0,,6,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,E5758"
Gampelen,2018-12-12T09:00:00,-1.4,-6.1,-3.9,82.55,0,,,,,24.5,15.2,58,1024.1,0,,32,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-12T10:00:00,-1.1,-5.9,-3.3,85.14,0,,,,,26.2,15.5,87,1024.1,0,,61,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-12T11:00:00,-0.7,-5.7,-3.4,81.94,0,,,,,27,17.4,89,1023.9,0,,100,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-12T12:00:00,-0.3,-5.3,-3.5,78.89,0,,,,,29.2,18,83,1023.3,0,,157,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-12T13:00:00,0.2,-4.8,-3.6,75.74,0,,,,,31.5,19.4,81,1022.4,15.1,0,268,1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-12T14:00:00,0.6,-4.4,-4.2,70.18,0,,,,,31.6,20,80,1021.6,0,,286,1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-12T15:00:00,0.6,-4.3,-3.9,71.74,0,,,,,31.2,19.3,74,1020.9,0,,183,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-12T16:00:00,-0.1,-5.3,-4.8,70.56,0,,,,,38.3,19.9,68,1021,0,,28,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-12T17:00:00,-0.8,-5.8,-4.9,73.98,0,,,,,35.6,17.2,48,1020.9,0,,11,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-12T18:00:00,-0.6,-6.3,-4,78.27,0,,,,,39,22.2,58,1020.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-12T19:00:00,-0.7,-5.8,-3.8,79.86,0,,,,,40.3,17.6,75,1020.9,17,15,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-12T20:00:00,-0.5,-5,-3.4,80.68,0,,,,,26.4,15,59,1020.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-12T21:00:00,-0.5,-5.7,-3.2,81.69,0,,,,,33.9,19.2,76,1020.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-12T22:00:00,-0.5,-5.7,-2.9,83.24,0,,,,,35.5,19.6,78,1020,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-12T23:00:00,-0.6,-6,-3.5,80.31,0,,,,,36.4,20.1,67,1019.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-13T00:00:00,-0.6,-6.2,-4.4,75.77,0,,,,,39.6,21,76,1019,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-13T01:00:00,-0.8,-6.1,-4.2,77.84,0,,,,,41.8,19.3,77,1018.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-13T02:00:00,-0.9,-6.1,-4.4,77.25,0,,,,,32.9,17.9,76,1018,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-13T03:00:00,-1.1,-6.4,-4.8,76.15,0,,,,,34.6,18.3,71,1017.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-13T04:00:00,-1.8,-5.7,-4.7,80.49,0,,,,,34.7,11.1,96,1017.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-13T05:00:00,-1.8,-6.2,-5,78.79,0,,,,,27.4,12.8,97,1017,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-13T06:00:00,-1.9,-6,-5.4,76.78,0,,,,,29,11.7,108,1016.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-13T07:00:00,-1.9,-6.1,-5.4,77.06,0,,,,10.79,35.4,11.8,108,1016.2,18.9,15,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-13T08:00:00,-1.9,-6.7,-5.4,76.98,0,,,,,28.4,14.6,72,1016.2,0,,5,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,E5758"
Gampelen,2018-12-13T09:00:00,-2.5,-6.4,-5.3,80.65,0,,,,,29.2,10.5,103,1016.4,0,,20,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-13T10:00:00,-1.7,-6.7,-5.3,76.25,0,,,,,29.8,15.9,89,1015.6,0,,166,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-13T11:00:00,-1.1,-5.8,-5,74.6,0,,,,,27.1,15.1,91,1015.3,0,,300,1.1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-13T12:00:00,-1,-5.2,-4.8,75.36,0,,,,,24,13.1,92,1014.5,0,,340,1.2,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-13T13:00:00,-0.6,-5.2,-5,72.1,0,,,,,32.2,15.2,79,1013.9,18.9,1,347,1.2,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-13T14:00:00,-0.3,-4.4,-4.7,72.37,0,,,,,25.7,13.4,84,1013.6,0,,193,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-13T15:00:00,-0.3,-4.5,-4.7,72.06,0,,,,,22.3,13.9,67,1013.4,0,,85,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-13T16:00:00,-0.3,-4,-4.6,72.36,0,,,,,27,11.6,92,1013.5,0,,29,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-13T17:00:00,-0.5,-5.2,-5.2,70.85,0,,,,,26.5,15.8,58,1013.4,0,,11,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-13T18:00:00,-0.7,-5.9,-5.3,71.25,0,,,,,30.6,18.7,53,1013.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-13T19:00:00,-0.9,-6.3,-5,73.63,0,,,,,32.5,19.1,57,1013.7,18.9,15,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-13T20:00:00,-1.1,-6.5,-4.6,77.01,0,,,,,32.3,19.6,58,1013.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-13T21:00:00,-1.1,-6,-4.4,77.95,0,,,,,29.8,16.5,55,1014.1,0,,7,0,0,,Clear,clear-night,"06606099999,06605099999,E6231,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-13T22:00:00,-1.3,-6.2,-4.2,81.04,0,,,,,32.3,15.6,56,1014.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-13T23:00:00,-1.4,-6,-4.2,81.18,0,,,,,25.2,14.7,59,1014.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
