name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2020-09-26T11:00:00,7.3,3.6,3.5,77.26,0.02,,,,,51.4,23.5,229,1008.7,0,,219,0.8,2,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-26T12:00:00,7.6,4,3.5,74.95,0,,,,,47.5,23.7,239,1008.2,0,,341,1.2,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-26T13:00:00,8.6,5.2,2.1,63.46,0,,,,,43.8,24.8,244,1007.5,0,,267,1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-26T14:00:00,8.2,4.7,2.3,66.38,0.04,,,,,52.1,25,233,1007.1,17,15,313,1.1,3,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-26T15:00:00,7.1,3.6,2.7,73.59,0.35,,,,,56.1,21.9,233,1007.4,0,,168,0.6,2,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-26T16:00:00,7.5,4,2.1,68.84,0,,,,,40.8,21.5,233,1007.2,0,,118,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-26T17:00:00,6.8,3.3,2.9,76.01,0.04,,,,,56.1,20.7,246,1007.5,0,,71,0.3,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-26T18:00:00,7.1,4.5,3.4,77.11,0.14,,,,,37.9,14,243,1007.1,0,,45,0.2,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-26T19:00:00,5.7,2.2,3.6,86.14,0.87,,,,,36.9,18.2,259,1008,0,,22,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-26T20:00:00,5.6,3.5,3.8,88.28,0.13,,,,,56.1,9.7,264,1008,18.9,15,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-26T21:00:00,6,3.8,3.5,84.05,0.03,,,,,26.1,10.1,257,1007.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-26T22:00:00,6.1,3.9,3.6,83.86,0.11,,,,,18.6,10.6,272,1007.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-26T23:00:00,6.3,4.3,3.9,84.58,0.05,,,,,26.3,9.6,254,1007.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-27T00:00:00,6.4,3.6,3.4,81.23,0.01,,,,,29.3,14.2,239,1007,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-27T01:00:00,6.5,3.6,3.5,81.31,0.01,,,,,30.3,15,245,1007.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-27T02:00:00,6.6,3.7,3.4,79.94,0,,,,,34.5,15.3,245,1007.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-27T03:00:00,6.5,3.3,3.2,79.31,0,,,,,32.9,17.5,241,1006.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-27T04:00:00,6.4,3,3.4,81.03,0,,,,,36.4,18.8,249,1006.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-27T05:00:00,6.5,2.9,3,78.44,0,,,,,37.8,20.9,248,1005.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-27T06:00:00,5.9,2.2,3.1,82.18,0.06,,,,,42.4,20.3,246,1005.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-27T07:00:00,5.8,1.9,3.4,84.46,0.08,,,,,42.9,21.8,245,1005.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-27T08:00:00,5.8,1.4,3.5,85.39,0.11,,,,,49,26.4,246,1005.3,18.9,1,15,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-27T09:00:00,5.7,1,3.6,86.04,0.36,,,,,50.8,29.5,238,1005.2,0,,62,0.2,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-27T10:00:00,5.9,1.2,3.7,85.5,0.27,,,,,59.2,30.5,238,1005.4,0,,154,0.6,2,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-27T11:00:00,5.6,0.9,4,89.1,1.95,,,,,59.9,30.3,239,1005.9,0,,189,0.7,2,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-27T12:00:00,6,1.5,4.3,88.54,0.7,,,,,54,29.2,237,1006.2,0,,282,1,3,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-27T13:00:00,6.1,2,4.3,87.96,0.28,,,,,48.3,24.8,239,1006.4,0,,331,1.2,3,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-27T14:00:00,6.5,2.5,4.8,88.57,0.65,,,,,60,25,237,1006.6,18.9,1,243,0.9,2,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-27T15:00:00,6.8,2.9,4.5,84.9,0.18,,,,,54.8,25.3,232,1006.7,0,,263,0.9,3,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-27T16:00:00,6.9,2.9,4.1,82.8,0.19,,,,,49.3,25.1,245,1006.9,0,,339,1.2,3,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-27T17:00:00,7,3,4.2,82.3,0.02,,,,,55.7,26.3,237,1007,0,,117,0.4,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-27T18:00:00,6.9,3.4,3.8,80.59,0,,,,,40.7,20.5,238,1007.5,0,,107,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-27T19:00:00,6.8,3.3,3.8,81.03,0,,,,,44.4,20.7,225,1007.8,0,,25,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-27T20:00:00,6.8,3.4,4.1,82.91,0,,,,,55.7,19.3,239,1008.3,18.9,15,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-27T21:00:00,6.6,3.1,3.7,82.05,0.05,,,,,38.6,20,244,1009.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-27T22:00:00,6.3,2.9,3.9,84.88,0.16,,,,,36.7,18.5,246,1009.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-27T23:00:00,6.2,4.1,4,85.93,0.09,,,,,38.8,10.2,254,1010.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-28T00:00:00,6.2,4.8,4.6,89.49,0.11,,,,,17.5,6.9,237,1010.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-28T01:00:00,6.3,4.4,4.9,90.77,0.04,,,,,15.4,8.8,310,1010.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-28T02:00:00,6.3,5,5.1,92.05,0.02,,,,,38.8,6.6,278,1010.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-28T03:00:00,6.4,5.2,5.2,92.51,0.02,,,,,13,6.3,218,1010.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-28T04:00:00,6.5,5.2,4.6,87.2,0,,,,,19.4,7.1,218,1010.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-28T05:00:00,6,6,5.7,97.78,0.46,,,,,20.2,4,352,1011.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-28T06:00:00,5.9,5.9,5.5,97.68,0.28,,,,,7.7,2.9,353,1011.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-28T07:00:00,5.9,4.7,5.5,97.36,0.26,,,,,8.9,6.2,334,1011.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-28T08:00:00,6.2,5,5.7,96.69,0.08,,,,,20.2,6.4,182,1011.6,0,0,10,0,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-28T09:00:00,6.5,5.3,6.1,97.12,0.58,,,,,8.6,6.6,326,1012,0,,54,0.2,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-28T10:00:00,7,7,6.6,97.15,0.17,,,,,10.7,4.7,2,1012.6,0,,177,0.6,2,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-28T11:00:00,7.6,6.9,7.1,96.35,0.25,,,,,13.5,5.6,276,1012.8,0,,100,0.4,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-28T12:00:00,9,7.6,6.9,86.54,0.02,,,,,18.1,9.2,249,1012.9,0,,102,0.4,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-28T13:00:00,10,8.2,6.7,80.02,0,,,,,23.1,12.3,230,1013,0,,195,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-28T14:00:00,10.7,10.7,7,77.89,0,,,,,24.9,11.6,221,1013.1,0,1,417,1.5,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-28T15:00:00,10.7,10.7,6.9,77.61,0,,,,,25.8,12.1,223,1012.8,0,,319,1.1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-28T16:00:00,10.9,10.9,7,77,0,,,,,26.8,15.2,231,1013,0,,219,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-28T17:00:00,10.9,10.9,6.8,76.08,0,,,,,27.7,10.9,243,1013.2,0,,122,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-28T18:00:00,10.7,10.7,7.1,78.22,0,,,,,22.9,10.6,260,1013.7,0,,45,0.2,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-28T19:00:00,10.7,10.7,7.3,79.49,0.02,,,,,22.4,10.7,267,1014.3,0,,15,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-28T20:00:00,9.9,8.1,7.8,87.13,0.62,,,,,29.8,12.3,238,1015.4,18.9,15,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-28T21:00:00,9.1,8.3,8.2,93.52,0.61,,,,,23.6,6.9,199,1016.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-28T22:00:00,9.3,8.8,8.9,97.62,1.45,,,,,12.1,5.3,250,1017,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-28T23:00:00,9.6,8,9.2,97.49,1.24,,,,,27.7,10.9,241,1017,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-29T00:00:00,9.7,7.3,9.1,96.38,1.02,,,,,31.8,17.2,242,1017.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-29T01:00:00,9.6,7,8.9,95.31,0.98,,,,,35.4,19.2,246,1017.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-29T02:00:00,9.5,6.8,8.3,92.83,0.23,,,,,37,18.9,242,1017.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-29T03:00:00,9.3,6.5,8.6,94.98,0.76,,,,,37.8,20.1,241,1018,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-29T04:00:00,9.4,6.9,8.4,93.55,0.3,,,,,37.7,16.9,245,1018.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-29T05:00:00,9.2,6.3,6.1,80.78,0.15,,,,,38.9,21,270,1018.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-29T06:00:00,8.9,6.7,6.3,83.96,0.07,,,,,31.1,13.7,252,1019,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-29T07:00:00,8.7,7.2,6.7,86.73,0.03,,,,,29.2,9.8,271,1019.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-29T08:00:00,8.8,7.6,7.6,92.51,0.13,,,,,38.9,7.7,11,1019.9,18.9,15,7,0,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-29T09:00:00,9.3,9.3,7.9,90.98,0.05,,,,,15.2,4.2,265,1020.3,0,,18,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-29T10:00:00,10,10,8.3,88.83,0,,,,,10.4,5.9,9,1020.7,0,,34,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-29T11:00:00,10.9,10.9,8.3,84.28,0,,,,,17.6,6.3,207,1020.8,0,,104,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-29T12:00:00,11.9,11.9,8.7,81.21,0,,,,,23,13.3,236,1020.5,0,,81,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-29T13:00:00,12.4,12.4,8.5,77.12,0,,,,,21.7,11.2,240,1020.3,0,,103,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-29T14:00:00,13.3,13.3,8.3,71.93,0,,,,,26.2,10,245,1020.2,17,15,106,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-29T15:00:00,13.6,13.6,8.2,70.1,0,,,,,19.9,7.1,235,1019.7,0,,165,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-29T16:00:00,14.3,14.3,8.5,68.11,0,,,,,17.1,5.3,354,1019.1,0,,196,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-29T17:00:00,13.6,13.6,8.6,71.71,0,,,,,21,10.5,58,1019.2,0,,150,0.5,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-29T18:00:00,13.3,13.3,9.5,77.7,0,,,,,17.1,10.5,42,1019.2,0,,92,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-29T19:00:00,12,12,9.5,84.68,0,,,,,19.6,8.9,34,1019.8,0,,29,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-29T20:00:00,10.7,10.7,8.7,87.3,0,,,,,24.8,6,26,1020.2,15.1,15,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-29T21:00:00,9.8,9.4,8.3,90.51,0,,,,,10,5.5,23,1020.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-29T22:00:00,9.3,9.3,7.9,90.99,0,,,,,6.8,2.9,339,1020.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-29T23:00:00,9.8,8.9,7.6,85.94,0,,,,,12.4,7.6,38,1020.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
