name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2013-02-08T14:00:00,0.1,-2.7,-5.2,67.84,0,0,,,,15.1,8,206,1015.7,0,,295.5,1.1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-08T15:00:00,-0.1,-2.4,-5.1,69.13,0,0,,,,14.1,6.6,200,1015.4,0,,216.3,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-08T16:00:00,-1.1,-3.1,-5.2,73.85,0,0,,,,15.6,5.5,341,1015.9,0,,98.3,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-08T17:00:00,-0.6,-5,-6.3,65.39,0,0,,,,22,14.2,317,1015.9,0,,7,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-08T18:00:00,-1.5,-5,-6.4,69.44,0,0,,,,25.2,9.4,352,1016.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-08T19:00:00,-1.6,-5.3,-6.7,68.41,0,0,,,,26.1,10.1,353,1017,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-08T20:00:00,-1.7,-4.9,-6.7,68.6,0,0,,,,23.3,8.3,66,1017.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-08T21:00:00,-2.1,-2.1,-5.7,76.66,0,0,,,,14.3,3.3,252,1017.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-08T22:00:00,-2,-2,-4.9,80.41,0,0,,,,23.4,4.7,190,1017.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-08T23:00:00,-2.2,-2.2,-5.8,76.29,0,0,,,,9.5,3.5,261,1018,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-09T00:00:00,-1.6,-3.4,-4.9,78.35,0,0,,,,9.9,5,181,1018.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-09T01:00:00,-2.2,-4.1,-4.4,84.61,0.07,100,snow,,,25.2,5.2,341,1018.3,0,,0,,0,,Snow,snow,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-09T02:00:00,-1.7,-4.5,-5.1,77.34,0,0,,,,17.1,7.6,233,1018.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-09T03:00:00,-2.1,-4.2,-5.9,75.23,0,0,,,,14.8,5.6,271,1018.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-09T04:00:00,-2.2,-6.5,-5.7,77.25,0,0,,,,17.5,11.9,292,1018.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-09T05:00:00,-2.6,-2.6,-6.2,76,0,0,,,,16.5,4.2,307,1018.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-09T06:00:00,-2.4,-6.9,-7.6,67.59,0,0,,,,28.2,12.9,245,1018.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-09T07:00:00,-3.4,-3.4,-7.9,71.3,0.3,100,snow,,,28.7,1,337,1019.4,0,,2.9,0,0,,Snow,snow,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-09T08:00:00,-4.3,-4.3,-8.7,71.67,0,0,,,,22.5,4.7,332,1020,0,,66.7,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-09T09:00:00,-3.6,-3.6,-8.6,68.11,0,0,,,,12.7,4.2,220,1020.3,0,,177.9,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-09T10:00:00,-2.6,-4.4,-7.9,66.85,0,0,,,,22.5,4.8,331,1020.4,0,,294.5,1.1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-09T11:00:00,-1.3,-3,-8,60.26,0,0,,,,22.2,5,291,1020.2,0,,362.8,1.3,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-09T12:00:00,-1.1,-2.8,-8.4,57.52,0,0,,,,17.3,5,357,1020.2,0,,359.6,1.3,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-09T13:00:00,-0.7,-0.7,-7.9,58.17,0.02,100,"rain,snow",,,24.5,3.5,126,1019.8,0,,335.9,1.2,3,,"Snow, Rain",snow,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-09T14:00:00,-0.5,-3.1,-6.8,62.57,0,0,,,,17.9,7.3,222,1019.3,0,,279.1,1,3,,Clear,clear-day,"06606099999,06605099999,06612099999,06636099999"
Gampelen,2013-02-09T15:00:00,-1.3,-5.9,-6,70.59,0,0,,,,22.4,14.4,250,1019.3,0,,193.3,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-09T16:00:00,-1.2,-3.5,-6.2,68.84,0,0,,,,27,6.4,203,1019.2,0,,79.8,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-09T17:00:00,-1.7,-3.8,-5.4,75.94,0,0,,,,13.1,5.5,61,1019.2,0,,5.5,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-09T18:00:00,-2.8,-2.8,-5.4,81.92,0,0,,,,12,4.2,74,1019.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-09T19:00:00,-3.2,-5.3,-6.4,78.57,0.1,100,snow,,,27,5.1,44,1020,0,,0,,0,,Snow,snow,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-09T20:00:00,-4.1,-6.3,-7.4,77.8,0,0,,,,10.3,5,31,1020.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-09T21:00:00,-4.7,-8.7,-8.7,73.79,0,0,,,,14.7,9.5,20,1020.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-09T22:00:00,-4.7,-7.6,-8.6,74.37,0,0,,,,14.8,6.5,28,1019.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-09T23:00:00,-3.7,-6.6,-7.8,73.28,0,0,,,,13,6.9,25,1019.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06636099999"
Gampelen,2013-02-10T00:00:00,-3.9,-6.1,-7.1,78.93,0,0,,,,8.9,5,35,1019.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-10T01:00:00,-4.6,-6.9,-7.4,80.68,0,0,,,,14.9,5.2,45,1019.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-10T02:00:00,-5.3,-7.5,-8,81.33,0,0,,,,9.3,4.9,39,1019.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-10T03:00:00,-5.5,-7.9,-7.8,84.01,0,0,,,,12,5.1,35,1019.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-10T04:00:00,-5.5,-9.3,-7.3,87.43,0,0,,,,15.4,8.4,82,1018.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-10T05:00:00,-5.7,-5.7,-7.5,87.17,0,0,,,,11.6,4.7,68,1018.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-10T06:00:00,-6.2,-10.5,-7.5,90.11,0,0,,,,15.8,9.6,83,1018.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-10T07:00:00,-6.4,-9.4,-8.8,83.42,0,0,,,,17.3,6.1,101,1018.3,0,,4.6,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-10T08:00:00,-6.8,-9.8,-8.8,85.93,0,0,,,,15.1,5.8,113,1018.4,0,,96,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-10T09:00:00,-6.8,-11,-8.2,89.52,0,0,,,,16.5,9,92,1018,0,,264.5,1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-10T10:00:00,-6.2,-10.4,-8.1,86.4,0,0,,,,19.6,9.2,104,1017.7,0,,402.4,1.4,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-10T11:00:00,-5.4,-9.5,-8.2,80.37,0,0,,,,16.7,9.2,91,1016.9,0,,495.3,1.8,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-10T12:00:00,-4.5,-8.2,-7.6,79,0,0,,,,17.7,8.8,99,1016.1,0,,532.5,1.9,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-10T13:00:00,-3.5,-6.4,-7.2,75.52,0,0,,,,19.9,6.9,80,1014.7,0,,501.5,1.8,5,,Clear,clear-day,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-10T14:00:00,-3.4,-6.2,-8.2,69.29,0,0,,,,12.7,6.6,45,1013.4,0,,420,1.5,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-10T15:00:00,-3,-3,-9,63.23,0,0,,,,9.9,3.8,28,1012.3,0,,292.4,1.1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-10T16:00:00,-2.6,-2.6,-8.7,62.83,0,0,,,,13.1,2.5,36,1011.3,0,,128.7,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-10T17:00:00,-2.7,-2.7,-9.3,60.71,0,0,,,,6.7,3.2,347,1010.4,0,,9.9,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-10T18:00:00,-3.5,-3.5,-8.2,70.22,0,0,,,,8.5,4.8,92,1009.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-10T19:00:00,-3.8,-8.1,-9.1,66.69,0,0,,,,13.4,10.7,10,1009,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-10T20:00:00,-3.8,-7.3,-8.8,68.01,0,0,,,,16.7,8.4,21,1008.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-10T21:00:00,-3.3,-6.8,-7.7,71.92,0,0,,,,14,8.6,13,1007.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-10T22:00:00,-3.4,-5.8,-7.6,72.81,0,0,,,,18.1,5.7,34,1007.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-10T23:00:00,-4.2,-7.4,-6,87.36,0,0,,,,12.3,7.3,105,1006.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
