name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2018-10-30T18:00:00,6.2,2.6,-1.3,58.75,0,,,,,47.3,20,238,1008.2,0,,7,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,D7758"
Gampelen,2018-10-30T19:00:00,5.2,2.6,-1.1,63.55,0,,,,,69.1,11.5,223,1009.1,7.6,15,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-30T20:00:00,4.1,1.6,-0.6,71.68,0,,,,,21.3,9.7,241,1009.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-30T21:00:00,3.1,1.1,-0.7,76.3,0,,,,,21.2,7.5,7,1011.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-30T22:00:00,2.5,0.2,-0.1,82.86,0,,,,,24.1,8.2,1,1012.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-30T23:00:00,1.7,-0.5,0,88.02,0,,,,,13.9,7.4,316,1014.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-31T00:00:00,1.7,-1.1,0.1,88.77,0,,,,,17.8,9.4,123,1014.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-31T01:00:00,1.9,-0.2,0.1,88.12,0,,,,,24.1,6.9,356,1015.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-31T02:00:00,2.4,-0.1,0.1,84.55,0,,,,,16.4,9,357,1015.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-31T03:00:00,3,0.5,0.6,84.31,0,,,,,19.2,8.8,26,1015.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-31T04:00:00,4.3,1.3,2.3,87.11,0,,,,,22,12.1,96,1014.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-31T05:00:00,3.8,1.7,2,87.79,0,,,,,20.1,8.4,107,1015,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-31T06:00:00,4,2,1.8,85.85,0,,,,,16.3,7.8,57,1015.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-31T07:00:00,3.5,2.1,1.3,85.76,0,,,,1.19,22.7,5.8,63,1015.1,17,15,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-31T08:00:00,4.1,2.8,1.8,85.06,0,,,,,20.3,5.7,342,1015.6,0,,13,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-31T09:00:00,4,2.1,2.1,87.59,0,,,,,14.6,7.6,314,1016.1,0,,47,0.2,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-31T10:00:00,4.9,3.5,1.9,81.3,0,,,,,21.5,6.2,121,1015.5,0,,117,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-31T11:00:00,5.4,3.2,2.5,81.39,0,,,,,18.1,9.5,331,1015.3,0,,126,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-31T12:00:00,6.6,5.8,2.4,74.45,0,,,,,13.5,5.4,82,1014.2,0,,150,0.5,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-31T13:00:00,7.3,6.3,2.2,69.82,0,,,,,21.5,6.3,71,1013.5,17,70,143,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-31T14:00:00,7.1,7.1,2.2,71.01,0,,,,,17.6,4.2,89,1013.5,0,,88,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-31T15:00:00,7.1,6.3,2.7,73.74,0,,,,,10.3,5.3,100,1012.8,0,,62,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-31T16:00:00,7.8,7.8,2.8,70.99,0,,,,,18,3,302,1012.9,0,,74,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-31T17:00:00,6.7,6.7,2.5,74.39,0,,,,,13.2,4.6,83,1012.8,0,,18,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-31T18:00:00,5,5,1.9,80.15,0,,,,,14,4.3,244,1013.4,0,,5,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,D7758"
Gampelen,2018-10-31T19:00:00,4.5,4.5,1.3,79.83,0,,,,,18,3.3,349,1014.2,15.1,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-31T20:00:00,3.7,3.7,1.1,82.96,0,,,,,8.6,4.3,266,1014.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-31T21:00:00,3.3,3.3,1,84.69,0,,,,,8.5,3.8,301,1015,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-31T22:00:00,3.7,2.4,1,82.66,0,,,,,11.5,5.6,242,1014.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-31T23:00:00,3.8,3.8,1.2,83.67,0,,,,,10.8,3.8,34,1014.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-01T00:00:00,3.6,3.6,1.2,84.5,0,,,,,8,4.1,332,1014.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-01T01:00:00,4.1,4.1,1.7,84.75,0,,,,,12.3,4.1,277,1014.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-01T02:00:00,4.1,4.1,1.7,84.12,0,,,,,7.9,4.6,250,1013.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-01T03:00:00,4.6,4.6,1.6,81.13,0,,,,,7.4,4.4,260,1013.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-01T04:00:00,4.7,4.7,1.8,81.93,0,,,,,10.5,4.1,306,1012.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-01T05:00:00,4.3,3,1.9,84.15,0,,,,,10,5.9,56,1013.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-01T06:00:00,4.4,3.3,2.4,86.64,0,,,,,11.9,5.2,77,1012.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-01T07:00:00,4.4,4.4,2.6,87.85,0,,,,,13.3,3.3,303,1012.9,17,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-01T08:00:00,4.7,3.2,3.1,89.38,0,,,,,9.6,6.7,236,1013.9,0,,13,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-01T09:00:00,5.4,4.3,3.9,90.24,0,,,,,11.8,5.8,348,1013.9,0,,34,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-01T10:00:00,7.9,7.3,5.4,83.94,0,,,,,12,5.4,244,1013.6,0,,115,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-01T11:00:00,9.5,8.5,6.1,79.25,0,,,,,17.9,8.1,234,1013.6,0,,422,1.5,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-01T12:00:00,10.5,10.5,5.8,72.44,0,,,,,14.3,5.5,229,1013.4,0,,500,1.8,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-01T13:00:00,11.2,11.2,6.9,75.24,0,,,,,21.8,10.6,232,1012.9,5.7,70,507,1.8,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-01T14:00:00,11.8,11.8,6.2,68.41,0,,,,,23.7,10.5,223,1012.4,0,,467,1.7,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-01T15:00:00,12.1,12.1,5.7,64.92,0,,,,,21,6.3,226,1012.2,0,,209,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-01T16:00:00,11.1,11.1,5.5,68.29,0,,,,,24.4,6.9,247,1013,0,,45,0.2,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-01T17:00:00,9.5,6.6,7.1,84.8,0.72,,,,,37.5,21.2,230,1014.9,0,,21,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-01T18:00:00,8.7,6.6,7.3,90.79,1.81,,,,,31.6,13.4,234,1016,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-01T19:00:00,8.5,6,6.6,87.85,0.04,,,,,43.9,15.8,233,1016.6,5.7,70,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-01T20:00:00,7.9,5.6,6.2,89.12,0.01,,,,,31,13.5,248,1017.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-01T21:00:00,7.9,5.9,6.1,88.24,0,,,,,25.3,11.3,247,1018,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-01T22:00:00,8,6.1,5.5,84.2,0,,,,,33.5,11.2,236,1018.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-01T23:00:00,7.8,6.3,5.8,86.76,0,,,,,21.2,8.7,236,1018.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-02T00:00:00,7.9,5.7,5.8,86.55,0,,,,,21.9,12.5,3,1018.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-02T01:00:00,7.2,5.8,6,91.87,0,,,,,33.5,7.7,2,1019.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-02T02:00:00,6.5,5.3,5,90.3,0,,,,,14.9,6.6,1,1019.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-02T03:00:00,6.8,5.3,4.8,87.3,0,,,,,12,7.8,338,1019.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-02T04:00:00,6.6,4,5.1,89.94,0,,,,,20.2,13.1,2,1020,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-02T05:00:00,6.4,3.8,4.6,88.21,0,,,,,14.4,13.2,5,1020.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-02T06:00:00,5.3,5.3,4.1,92.3,0,,,,,17.6,4.2,60,1020.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-02T07:00:00,6.6,3.6,4.2,84.9,0,,,,0,23,15.6,346,1020.9,9.4,15,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-02T08:00:00,6.2,6.2,5.2,93.44,0,,,,,20.5,4,76,1021.8,0,,15,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-02T09:00:00,6.5,5.5,5.7,94.77,0,,,,,15.8,6,295,1022.3,0,,30,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-02T10:00:00,7.8,7.3,6.6,91.85,0,,,,,20.7,5,118,1022.1,0,,68,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-02T11:00:00,8.3,6.6,6.8,90.68,0,,,,,17,9.9,44,1022.6,0,,128,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-02T12:00:00,8.6,6.9,6.8,88.5,0,,,,,15.4,10.4,48,1022.5,0,,91,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-02T13:00:00,8.9,7,7,88.22,0,,,,,26.6,12,62,1022.4,15.1,15,146,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-02T14:00:00,9.2,7.4,7,86.22,0,,,,,18.4,11.8,40,1022.4,0,,154,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-02T15:00:00,9.5,8.6,7.3,86.29,0,,,,,16.6,7.1,47,1022,0,,66,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-02T16:00:00,9.5,9.5,7.6,88.38,0.02,,,,,13.9,4.7,53,1022.6,0,,21,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-02T17:00:00,9,9,7.6,90.9,0,,,,,9.6,2.9,5,1022.9,0,,6,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-02T18:00:00,8.5,8.5,7.1,91.43,0.02,,,,,15.3,4,46,1023.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-02T19:00:00,9.1,8.7,5.1,75.97,0.03,,,,,22.5,5,9,1024.3,18.9,10,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-02T20:00:00,8.6,8.1,6.7,87.66,0,,,,,17.3,5.2,52,1024.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-02T21:00:00,8.5,6.3,6.2,85.34,0,,,,,23.9,14.1,40,1025.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-02T22:00:00,8,5.6,4.2,76.99,0,,,,,24.7,13.8,17,1025.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-02T23:00:00,8.1,5.7,4.6,78.91,0,,,,,26.5,14.1,20,1025.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
