name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2013-06-11T17:00:00,19.1,19.1,10.9,58.73,0,0,,,,15.4,6.5,31,1016.7,0,,536.3,1.9,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-11T18:00:00,19.5,19.5,11,57.89,0,0,,,,13.8,7.7,77,1016.6,0,,349.6,1.3,3,,Clear,clear-day,"06606099999,06605099999,06612099999,06636099999"
Gampelen,2013-06-11T19:00:00,18.8,18.8,11.6,63.14,0,0,,,,14.4,6,61,1016.8,0,,185.5,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-11T20:00:00,18.2,18.2,11.9,66.93,0,0,,,,15.7,6.8,41,1017.4,0,,66.9,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-11T21:00:00,17.7,17.7,12.7,72.49,0,0,,,,10,4.2,265,1018,0,,3.5,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-11T22:00:00,15.3,15.3,11.8,79.66,0,0,,,,11.7,8.1,17,1019.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-11T23:00:00,14.4,14.4,10.8,79.11,0,0,,,,16.5,7.5,39,1019.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-12T00:00:00,13.3,13.3,10.1,81.13,0,0,,,,14.6,8.6,50,1020.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-12T01:00:00,13.3,13.3,10.1,81.2,0,0,,,,15.1,10.5,19,1020.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-12T02:00:00,12,12,10.5,90.52,0,0,,,,17.8,3.2,350,1020.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-12T03:00:00,12,12,10.4,90.2,0,0,,,,13.7,2.2,77,1020.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-12T04:00:00,11.4,11.4,10.8,96.09,0,0,,,,2.9,1.9,138,1021,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-12T05:00:00,10.8,10.8,10.2,96.21,0,0,,,,13.7,2.2,282,1021.3,0,,1.8,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-12T06:00:00,9.9,9.9,9.4,96.87,0,0,,,,4.1,2.1,308,1021.6,0,,58.8,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-12T07:00:00,10.6,10.6,10,96.31,0,0,,,,5.4,1.9,306,1021.8,0,,158.9,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-12T08:00:00,13.6,13.6,12.6,93.65,0,0,,,,14.2,5,70,1021.7,0,,278,1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-12T09:00:00,14.6,14.6,12,84.46,0,0,,,,8.1,2.1,73,1021.9,0,,410.9,1.5,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-12T10:00:00,15.7,15.7,12.3,80.51,0,0,,,,9.6,5.3,105,1021.9,0,,680.5,2.4,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-12T11:00:00,16.4,16.4,11.9,74.7,0,0,,,,9.9,5,85,1021.8,0,,848.3,3.1,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-12T12:00:00,18.1,18.1,13.1,72.95,0,0,,,,11.5,5.5,356,1021.3,0,,832,3,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-12T13:00:00,19.3,19.3,12.7,65.63,0,0,,,,11.6,6.9,119,1020.8,0,,627.3,2.3,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-12T14:00:00,20.8,20.8,13.3,62.27,0,0,,,,11.5,5.5,118,1020,0,,551,2,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-12T15:00:00,21.4,21.4,10.4,49.45,0,0,,,,15,7.1,231,1019.5,0,,465.8,1.7,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-12T16:00:00,21.3,21.3,9.8,48.01,0,0,,,,14.6,6.9,239,1019.2,0,,359.9,1.3,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-12T17:00:00,22.1,22.1,10.2,46.68,0,0,,,,15.1,5.7,215,1018.8,0,,344.6,1.2,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-12T18:00:00,22,22,10.7,48.6,0,0,,,,11.8,4.5,238,1018.7,0,,390.1,1.4,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-12T19:00:00,21.8,21.8,11.4,51.61,0,0,,,,11,5.2,257,1018.5,0,,238.2,0.9,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-12T20:00:00,21.2,21.2,13,59.5,0,0,,,,15.6,2.2,104,1018.7,0,,87.5,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-12T21:00:00,18.4,18.4,14.9,80.38,0,0,,,,8,2.2,35,1019.5,0,,3.9,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-12T22:00:00,17.2,17.2,14.3,82.66,0,0,,,,10.7,5.2,125,1019.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-12T23:00:00,16.8,16.8,13.6,81.58,0,0,,,,19.3,8.6,39,1020.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-13T00:00:00,16.1,16.1,13.1,82.5,0,0,,,,14,5.3,41,1020.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-13T01:00:00,14.7,14.7,13,89.38,0,0,,,,8.7,2.5,54,1020.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-13T02:00:00,13.6,13.6,12.4,92.44,0,0,,,,19.5,2.7,320,1020.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-13T03:00:00,13.6,13.6,12.8,95.31,0,0,,,,5.3,3,237,1020.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-13T04:00:00,12.8,12.8,12.2,96.27,0,0,,,,4.2,3.1,229,1021,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-13T05:00:00,12.3,12.3,11.8,96.95,0,0,,,,5.7,1.3,210,1021.2,0,,1.9,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-13T06:00:00,11.6,11.6,11.1,96.73,0,0,,,,5.2,2.9,247,1021.4,0,,68.5,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-13T07:00:00,13.3,13.3,12.7,96.06,0,0,,,,5.6,2.1,35,1021,0,,224.3,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-13T08:00:00,15.8,15.8,14.8,93.48,0,0,,,,7.6,2.7,101,1020.5,0,,405.1,1.5,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-13T09:00:00,17.4,17.4,14.5,83.27,0,0,,,,8.3,3.9,84,1020,0,,575.8,2.1,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-13T10:00:00,18.7,18.7,14.5,76.46,0,0,,,,10.1,5.5,85,1019.2,0,,725.8,2.6,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-13T11:00:00,20.2,20.2,14.5,69.61,0,0,,,,11.8,5.2,116,1018.2,0,,843.3,3,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-13T12:00:00,21.5,21.5,15.3,67.99,0,0,,,,11.8,5.7,125,1017.3,0,,919.5,3.3,9,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-13T13:00:00,22.9,22.9,14.1,57.66,0,0,,,,16,5.9,210,1016.2,0,,948.3,3.4,9,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-13T14:00:00,24.7,24.7,14.5,53.26,0,0,,,,16.9,9.1,220,1015.1,0,,927.3,3.3,9,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-13T15:00:00,25.2,25.2,14.8,52.58,0,0,,,,19.2,10.9,228,1014.4,0,,856.5,3.1,9,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-13T16:00:00,26,26,14.4,48.62,0,0,,,,22.3,12.7,233,1013.6,0,,742,2.7,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-13T17:00:00,26.8,26.9,13,42.38,0,0,,,,22.9,12.3,228,1012.6,0,,565.5,2,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-13T18:00:00,25.4,25.4,13.9,49.15,0,0,,,,25.3,12.5,219,1012.4,0,,367.9,1.3,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-13T19:00:00,25.4,25.4,15.7,55.1,0,0,,,,20.4,7,242,1012,0,,168.9,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-13T20:00:00,18.9,18.9,14,73.36,0,0,,,,96.1,60.1,311,1014.3,0,,40.4,0.1,0,,Clear,wind,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-13T21:00:00,15.4,15.4,10.2,71.35,0.05,100,rain,,,111.7,65.9,316,1016.6,0,,1.2,0,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-13T22:00:00,14.6,14.6,11.4,81.02,0.76,100,rain,,,101.4,32.7,288,1019.9,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-13T23:00:00,14.1,14.1,12.5,90.37,0.62,100,rain,,,111.7,16.2,228,1021.9,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
