name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2016-06-23T10:00:00,22.9,22.9,18.2,74.49,0,,,,,7.7,3.2,184,1021.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-23T11:00:00,24.1,24.1,18.5,70.9,0,,,,,10.3,3,79,1020.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-23T12:00:00,25.2,25.2,19.2,69.06,0,,,,,13.3,7.8,88,1020.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-23T13:00:00,26.3,26.3,19.5,66.37,0,,,,,13.4,7,91,1019.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-23T14:00:00,27.4,28.8,19.3,61.21,0,,,,,14.3,4.5,94,1018.4,0,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-23T15:00:00,28.2,29.5,19.3,58.71,0,,,,,12.9,7.7,88,1017.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-23T16:00:00,28.8,29.6,17.9,51.77,0,,,,,13.8,6.8,54,1016.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-23T17:00:00,29.6,30.2,17.5,48.21,0,,,,,14.1,6.1,99,1015.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-23T18:00:00,29.8,30.4,17.5,47.55,0,,,,,8.5,5,107,1015.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-23T19:00:00,28.7,30.1,19.2,56.32,0,,,,,9.2,5.7,289,1015.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-23T20:00:00,27.4,28.8,19.5,61.85,0,,,,,14.1,3.9,302,1015.5,0,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-23T21:00:00,24.3,24.3,18.1,68.61,0,,,,,7.8,4.9,334,1016.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-23T22:00:00,22.7,22.7,17.8,74.13,0,,,,,7.3,2.9,268,1017.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-23T23:00:00,21.6,21.6,18.3,81.83,0,,,,,8.2,2.9,329,1017.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-24T00:00:00,21.3,21.3,18.4,83.44,0,,,,,7.8,3.4,297,1018.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-24T01:00:00,20.2,20.2,18.4,89.23,0,,,,,9.5,3.7,306,1018.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-24T02:00:00,20.2,20.2,18.4,89.76,0,,,,,10.1,2.7,303,1018.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-24T03:00:00,20.3,20.3,18.4,88.74,0,,,,,10.8,3.4,49,1018.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-24T04:00:00,19.9,19.9,18,88.86,0,,,,,5.9,3.2,310,1019,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-24T05:00:00,19,19,17.6,91.16,0,,,,,11.5,4.5,283,1019.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-24T06:00:00,18.6,18.6,17.1,91.08,0,,,,,8.3,5.1,311,1019.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-24T07:00:00,18.8,18.8,15.5,81.13,0,,,,,11.8,5.9,250,1019.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-24T08:00:00,21.5,21.5,15.5,68.92,0,,,,,13.9,4.7,208,1018.9,5.7,15,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-24T09:00:00,22.7,22.7,14.5,59.7,0,,,,,13.6,6.2,188,1019,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-24T10:00:00,23.7,23.7,15.6,60.79,0,,,,,12.7,4.5,148,1018.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-24T11:00:00,24.9,24.9,14.1,51.24,0,,,,,21.2,9.9,238,1017.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-24T12:00:00,25.5,25.5,14.6,50.92,0,,,,,21.5,11.3,234,1017.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-24T13:00:00,26.9,27.1,14.5,46.61,0,,,,,18.1,7.2,237,1016.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-24T14:00:00,27.5,27.6,14.6,45.29,0,,,,,25,5.4,253,1015.8,5.7,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-24T15:00:00,28.2,28.4,16,47.62,0,,,,,13.6,4.8,211,1014.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-24T16:00:00,28.6,28.8,16,46.35,0,,,,,12.7,5.6,98,1013.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-24T17:00:00,29,29.3,16.6,47.23,0,,,,,13.6,6.2,74,1013.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-24T18:00:00,28.1,28.9,17.8,53.53,0,,,,,18.4,8.2,6,1012.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-24T19:00:00,27.3,28.2,18,56.96,0,,,,,22.4,11.8,351,1012.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-24T20:00:00,25.1,25.1,17.5,62.58,0,,,,,30.5,19.2,339,1012.8,5.7,20,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-24T21:00:00,24.4,24.4,17,63.56,0,,,,,38.6,21.3,342,1013,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-24T22:00:00,23.3,23.3,16.8,66.7,0,,,,,29.7,14,342,1012.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-24T23:00:00,22.4,22.4,17.8,75.15,0,,,,,38.6,7.3,94,1013.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
