name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2015-01-04T15:00:00,5.3,5.3,1.2,75.14,0,0,,,,14.4,4.5,35,1034,0,,140.4,0.5,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-04T16:00:00,4.6,0.9,-0.6,68.74,0,0,,,,30.1,18,323,1034.8,0,,26.4,0.1,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-04T17:00:00,3.2,0.6,-2.1,68.45,0,0,,,,29.1,9.6,345,1036.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-04T18:00:00,2.3,1.1,-2.7,69.46,0,0,,,,23.5,4.9,297,1036.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-04T19:00:00,0.9,-0.8,-2.4,78.61,0,0,,,,31.4,5.6,28,1037.9,7.6,60,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-04T20:00:00,0.2,-1.4,-3.1,78.45,0,0,,,,10.8,5.2,343,1038.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-04T21:00:00,-0.6,-2.4,-3,83.65,0,0,,,,10.3,5.4,16,1038.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-04T22:00:00,-0.6,-0.6,-3.5,80.42,0,0,,,,11.5,4.4,56,1039.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-04T23:00:00,-0.3,-2.3,-4.3,74.37,0,0,,,,14.1,5.9,33,1039,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-05T00:00:00,-0.4,-3,-4.7,72.54,0,0,,,,13.9,7.6,50,1039.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-05T01:00:00,-0.7,-2.7,-4.7,74.7,0,0,,,,15.1,5.7,13,1039,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-05T02:00:00,-1,-3.5,-5,74.17,0,0,,,,14.2,7.1,36,1038.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-05T03:00:00,-2,-2,-5,80.04,0,0,,,,12.1,4,56,1039.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-05T04:00:00,-2.1,-2.1,-4.2,85.87,0,0,,,,14.7,2.3,102,1038.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-05T05:00:00,-2.3,-2.3,-4,87.88,0,0,,,,9.8,3.1,77,1038.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-05T06:00:00,-2.7,-2.7,-4.6,86.83,0,0,,,,6.7,3.5,316,1038.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-05T07:00:00,-3.1,-3.1,-4.9,87.22,0,0,,,8,13.9,2,37,1038.2,5.7,70,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-05T08:00:00,-3.4,-3.4,-4.9,88.87,0,0,,,,5.6,2.8,302,1038.4,0,,22.8,0.1,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-05T09:00:00,-3,-3,-5.2,84.69,0,0,,,,5.5,2.5,292,1038.4,0,,141.3,0.5,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-05T10:00:00,-1.3,-1.3,-3.5,84.44,0,0,,,,6.4,3,306,1037.9,0,,257.8,0.9,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-05T11:00:00,0.1,0.1,-2.7,80.9,0,0,,,,5.8,1.9,93,1037.3,0,,335.4,1.2,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-05T12:00:00,1.4,-0.4,-2.4,76.02,0.04,100,"rain,snow",,,9.7,6.1,93,1036.3,0,,363.6,1.3,4,,"Snow, Rain",rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-05T13:00:00,2.2,2.2,-3,68.17,0,0,,,,10.3,4.8,58,1035.2,5.7,70,339.4,1.2,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-05T14:00:00,3.3,3.3,-3.3,62.06,0,0,,,,8.2,2.8,103,1033.8,0,,265.4,1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-05T15:00:00,3.5,3.5,-4.2,57.09,0,0,,,,6.7,2.7,123,1033.2,0,,151.6,0.5,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-05T16:00:00,3.3,3.3,-4.1,58.52,0,0,,,,8.5,2.3,187,1033,0,,29.7,0.1,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-05T17:00:00,1.1,1.1,-1.9,80.11,0.04,100,"rain,snow",,,5.9,3.5,111,1033.2,0,,0,,0,,"Snow, Rain",rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-05T18:00:00,0.7,0.7,-3.6,72.96,0,0,,,,6.1,2.2,60,1033.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-05T19:00:00,0.1,0.1,-4.3,71.88,0,0,,,,9.5,3.2,126,1033.1,0,70,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-05T20:00:00,-0.5,-0.5,-4.9,71.72,0,0,,,,4.7,1.8,105,1033.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-05T21:00:00,-0.8,-0.8,-5.3,71.31,0,0,,,,4.3,1.5,112,1033,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-05T22:00:00,-1,-1,-5.8,70.2,0,0,,,,5.8,1.6,82,1032.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-05T23:00:00,-1,-1,-6.3,67.41,0,0,,,,5.8,2,124,1032.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-06T00:00:00,-1.5,-1.5,-6.4,69.54,0,0,,,,3.8,1.7,295,1032.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-06T01:00:00,-1.6,-1.6,-5.8,73.45,0,0,,,,6,1.5,89,1031.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-06T02:00:00,-1.8,-1.8,-6.2,71.99,0,0,,,,5.1,1.6,73,1031.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-06T03:00:00,-2.1,-2.1,-6.8,70.5,0,0,,,,3.9,1.7,57,1031.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-06T04:00:00,-2.1,-2.1,-6.7,70.76,0,0,,,,5.5,2.3,211,1030.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-06T05:00:00,-2.4,-2.4,-7,70.87,0,0,,,,4.3,2.1,251,1030,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-06T06:00:00,-2.2,-2.2,-7.9,65.01,0,0,,,,3.7,0.4,200,1029.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-06T07:00:00,-1.5,-1.5,-7.7,63.04,0,0,,,7,4.5,1.9,347,1029.6,0,70,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-06T08:00:00,-0.8,-0.8,-6.4,65.64,0,0,,,,5.3,2,32,1029.2,0,,23.6,0.1,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-06T09:00:00,-0.4,-0.4,-5.4,68.79,0,0,,,,6.5,2.7,26,1029.2,0,,142.4,0.5,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-06T10:00:00,0.2,0.2,-5.7,64.84,0,0,,,,7,2.3,159,1029.2,0,,256.8,0.9,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-06T11:00:00,0.4,0.4,-4.9,67.54,0,0,,,,6.6,2.9,13,1029.1,0,,323.8,1.2,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-06T12:00:00,0.9,0.9,-4.2,68.54,0,0,,,,7,2.6,4,1028.7,0,,335.1,1.2,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-06T13:00:00,1.6,1.6,-3.6,68.16,0,0,,,,8.4,2.4,7,1027.7,0,70,301.3,1.1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-06T14:00:00,1.7,1.7,-2.9,71.81,0,0,,,,7,2.9,352,1027,0,,232.9,0.8,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-06T15:00:00,1.5,1.5,-2.6,73.92,0,0,,,,8.2,3.7,317,1026.8,0,,135.3,0.5,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-06T16:00:00,1.6,1.6,-2.5,74.42,0,0,,,,9.1,3.3,356,1027,0,,26.7,0.1,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-06T17:00:00,1.1,1.1,-2.4,77.6,0,0,,,,8.4,3,331,1027.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-06T18:00:00,0.9,0.9,-2.7,76.99,0,0,,,,9,4.5,21,1027.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-06T19:00:00,0.4,0.4,-2.9,78.56,0,0,,,,10.7,3.6,307,1028.3,5.7,70,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-06T20:00:00,0.3,-1.4,-4,73.1,0,0,,,,9.6,5.3,30,1028.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-06T21:00:00,-0.2,-0.2,-3.8,76.81,0,0,,,,12.1,4.7,320,1029.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-06T22:00:00,-0.2,-2.2,-2.8,82.65,0,0,,,,12.5,5.8,344,1029.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-06T23:00:00,-0.3,-0.3,-2.3,86.6,0,0,,,,9.9,3.6,316,1030.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-07T00:00:00,-0.1,-0.1,-1.9,87.65,0,0,,,,10.6,4,350,1030.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-07T01:00:00,-0.1,-0.1,-1.7,89.31,0,0,,,,13.4,4,347,1031,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-07T02:00:00,0.1,-1.8,-0.7,94.81,0,0,,,,10.5,5.6,301,1031.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-07T03:00:00,0,-1.6,-0.6,95.65,0,0,,,,11.7,5,344,1032.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-07T04:00:00,-0.1,-0.1,-0.4,97.45,0,0,,,,12.8,3.6,39,1032.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-07T05:00:00,0,0,-0.5,96.27,0,0,,,,7.8,4.5,264,1032.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-07T06:00:00,0.3,-1.5,-0.4,95.32,0,0,,,,11.2,5.6,239,1032.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-07T07:00:00,0.1,0.1,-0.7,94.03,0,0,,,6,12.2,3.4,61,1032.7,7.6,70,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-07T08:00:00,0.1,0.1,-0.4,96.55,0,0,,,,7.7,2.5,326,1033.4,0,,12.1,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-07T09:00:00,0.2,0.2,-0.7,93.96,0,0,,,,7.8,3.2,233,1033.8,0,,78.8,0.3,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-07T10:00:00,0.4,0.4,-0.4,94.21,0,0,,,,8,2.8,269,1034.1,0,,163.5,0.6,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-07T11:00:00,0.9,0.9,0,93.86,0,0,,,,9,3.7,249,1034.4,0,,255,0.9,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-07T12:00:00,1.2,-0.2,0.2,93.1,0,0,,,,8.7,4.9,255,1033.9,0,,315.5,1.1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-07T13:00:00,2.2,0.4,0.7,90.29,0,0,,,,12.3,6.3,231,1032.8,17,70,292.4,1.1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-07T14:00:00,2.6,1.1,0.8,87.74,0,0,,,,12.4,5.8,244,1032.1,0,,223.1,0.8,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-07T15:00:00,3.1,3.1,1,86.23,0,0,,,,9.7,4,176,1031.8,0,,131.8,0.5,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-07T16:00:00,3.3,3.3,1.1,85.41,0,0,,,,12.8,3.2,225,1032,0,,23.2,0.1,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-07T17:00:00,1.6,1.6,0.7,93.32,0,0,,,,8,3.3,234,1032.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-07T18:00:00,0.5,-1.2,-0.2,95.3,0,0,,,,9.1,5.5,205,1033.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-07T19:00:00,0.4,-1.3,-0.3,94.87,0,0,,,,15.6,5.6,321,1033.8,0,70,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-07T20:00:00,0.2,-1.6,-0.3,95.95,0,0,,,,11.7,5.6,290,1034,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-07T21:00:00,0.2,0.2,-0.2,96.89,0,0,,,,9.5,4.6,319,1034.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-07T22:00:00,0.9,0.9,0.1,94.39,0,0,,,,12,4.8,265,1034.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-07T23:00:00,0.5,-0.9,0.2,97.84,0,0,,,,10.4,4.8,256,1035.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-08T00:00:00,0.5,0.5,0,96.71,0,0,,,,8.9,4.3,268,1035.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-08T01:00:00,0.7,-0.9,0.4,98.34,0,0,,,,12.5,5.1,174,1035.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-08T02:00:00,0.9,-1.2,0.5,96.94,0,0,,,,10.6,6.8,261,1035.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-08T03:00:00,0.9,-0.8,0.4,96.59,0,0,,,,12.9,5.7,289,1035.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-08T04:00:00,0.6,0.6,0.4,98.61,0,0,,,,13.5,4.5,291,1035.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-08T05:00:00,0.3,-1.4,0.1,98.86,0,0,,,,10.6,5.5,265,1035.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-08T06:00:00,0.5,-1.7,0,96.34,0,0,,,,11.9,6.9,293,1035.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-08T07:00:00,0.6,-1.1,0.1,96.19,0,0,,,5,12.5,5.6,230,1035.1,15.1,70,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-08T08:00:00,1.1,-0.6,0.3,94.55,0,0,,,,13.7,5.6,317,1035.2,0,,10.5,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-08T09:00:00,1.7,-0.6,0.7,93.03,0,0,,,,17.9,7.4,257,1035.1,0,,90.8,0.3,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-08T10:00:00,2.7,0.6,1.5,91.86,0,0,,,,18.6,7.4,301,1034.6,0,,246.3,0.9,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-08T11:00:00,4.2,1.9,2.7,89.77,0,0,,,,19,9.1,228,1034.1,0,,323.9,1.2,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-08T12:00:00,5.5,2,1.3,74.24,0,0,,,,28.3,17.2,238,1033.4,0,,348.4,1.3,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-08T13:00:00,5.9,2,1.7,74.69,0,0,,,,36.7,21.5,248,1032.9,11.3,70,320.4,1.2,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-08T14:00:00,5.7,1.9,1.4,74.13,0,0,,,,45.2,20.8,235,1032.9,0,,222.3,0.8,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-08T15:00:00,5.7,1.7,1.6,74.83,0,0,,,,43.2,22.6,240,1033.4,0,,114.6,0.4,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-08T16:00:00,6,2.1,1.6,73.46,0,0,,,,46.8,21.8,235,1033.6,0,,16.1,0.1,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-08T17:00:00,6.4,2,1.8,72.45,0,0,,,,46.5,28.4,238,1033.5,0,,0,,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-08T18:00:00,6.1,2.1,2.2,76.19,0.01,100,rain,,,45.9,24.1,245,1033.3,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-08T19:00:00,5.5,1.5,3.6,87.55,0.58,100,rain,,,49.5,22.5,237,1034.7,18.9,15,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-08T20:00:00,5.7,1.9,4.1,89.79,0.5,100,rain,,,39.7,20.7,245,1035.5,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-08T21:00:00,5.8,2.3,4.1,88.98,0.16,100,rain,,,39.2,17.7,239,1036.4,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-08T22:00:00,5.6,2.4,4.1,90.55,0.32,100,rain,,,41.5,15.6,231,1037.4,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-08T23:00:00,5.7,2.1,4.1,89.74,0.22,100,rain,,,34.4,19.2,237,1037.4,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
