name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2015-11-28T23:00:00,1.7,-3,-2.6,72.97,0,0,,,,31.8,19.5,273,1027,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-29T00:00:00,1.9,-2.2,-2.5,72.37,0,0,,,,37.4,16,252,1026.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-29T01:00:00,1.7,-1.5,-2.5,74.09,0,0,,,,38.2,11,247,1027.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-29T02:00:00,1.7,-2.6,-2.3,74.72,0,0,,,,26,16.5,248,1027.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-29T03:00:00,1.5,-2.2,-2.4,75.04,0,0,,,,28,13.1,247,1027.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-29T04:00:00,1.5,-2.8,-2.1,76.99,0,0,,,,29.2,16.5,251,1026.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-29T05:00:00,2,-2.2,-2,75.16,0,0,,,,34.5,16.6,251,1027.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-29T06:00:00,2.2,-1.7,-1.7,75.54,0,0,,,,32.9,15,256,1027.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-29T07:00:00,2.2,-2,-1.3,77.72,0.04,100,rain,,12,34.1,16.5,251,1027.3,18.9,20,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-29T08:00:00,1.5,-4.4,-0.1,89.3,0.55,100,"rain,snow",,,48.3,28.4,236,1028.2,0,,10.8,0,0,,"Snow, Rain",rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-29T09:00:00,1.5,-4.5,0.4,92.01,0.86,100,"rain,snow",,,55.2,30.2,237,1028.7,0,,47.6,0.2,0,,"Snow, Rain",rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-29T10:00:00,2,-3.7,1.1,93.91,1.49,100,"rain,snow",,,56.8,28.3,239,1028.8,0,,73.3,0.3,1,,"Snow, Rain",rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-29T11:00:00,2.5,-3.1,1.4,91.96,0.75,100,rain,,,55.7,29.9,233,1028.7,0,,59.2,0.2,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-29T12:00:00,2.8,-2.6,1.6,91.46,0.82,100,rain,,,58.9,28.2,240,1028.5,0,,60.4,0.2,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-29T13:00:00,3.3,-1.4,2.1,91.4,0.81,100,rain,,,60.7,23.5,242,1028.3,18.9,0,57.1,0.2,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-29T14:00:00,3.7,-1.2,2.2,89.96,0.15,100,rain,,,49.8,25.1,250,1028.2,0,,43.3,0.2,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-29T15:00:00,4.1,-0.5,3.3,94.12,0.08,100,rain,,,47.6,24.5,242,1028.2,0,,26.3,0.1,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-29T16:00:00,4.3,-0.2,3.5,94.52,0.04,100,rain,,,51.3,23.9,242,1028.8,0,,6.5,0,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-29T17:00:00,4.6,0,3.8,94.78,0.6,100,rain,,,48.3,24.9,253,1029.6,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-29T18:00:00,4.9,0.4,4,93.57,0.25,100,rain,,,54,25.6,240,1029.5,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-29T19:00:00,5.3,0.4,4.2,92.54,0.69,100,rain,,,57.8,30.9,247,1029.7,18.9,1,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-29T20:00:00,5.5,0.9,4.3,91.98,0.2,100,rain,,,57.8,27.2,245,1029.7,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-29T21:00:00,5.7,1.8,4.6,92.62,0.57,100,rain,,,50.1,21.7,240,1030.1,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-29T22:00:00,6,2.1,4.5,90.24,0.12,100,rain,,,58.6,22.3,244,1030.2,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-29T23:00:00,5.8,1.6,4.8,93.28,0.64,100,rain,,,47.5,24.9,241,1030.3,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-30T00:00:00,6.3,1.9,4.7,89.75,0.4,100,rain,,,52.7,28.6,237,1030.5,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-30T01:00:00,6.5,2,4.8,88.95,0.02,100,rain,,,59.2,29.7,240,1031,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-30T02:00:00,6.4,2.4,4.8,89.65,0.14,100,rain,,,49.3,24.5,239,1030.5,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-30T03:00:00,6.4,2,4.6,88.48,0.08,100,rain,,,55.3,28.9,241,1030.7,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-30T04:00:00,6.3,2.1,4.7,89.15,0.53,100,rain,,,55.7,26.2,243,1030.9,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-30T05:00:00,6.3,2.2,5,91.03,0.27,100,rain,,,44,25.3,244,1031,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-30T06:00:00,6.2,2.4,4.8,90.62,0.49,100,rain,,,43.5,22,242,1031.6,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-30T07:00:00,6.6,2.7,4.3,85.38,0.09,100,rain,,8,57.9,23.9,242,1031.7,18.9,15,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-30T08:00:00,6.7,2.8,4.5,85.99,0.03,100,rain,,,49.3,24.7,243,1031.8,0,,7.7,0,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-30T09:00:00,6.8,2.8,4.4,85.09,0.03,100,rain,,,48.6,25.6,243,1032.3,0,,48,0.2,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-30T10:00:00,6.9,3.7,4.5,84.27,0.02,100,rain,,,50,18.9,246,1032.4,0,,95.4,0.3,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-30T11:00:00,7.5,4,4.8,82.91,0.03,100,rain,,,38.9,22.1,236,1032.2,0,,108.4,0.4,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-30T12:00:00,7.7,4.5,5.6,86.34,0.01,100,rain,,,40.9,20.5,241,1031.8,0,,119.7,0.4,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-30T13:00:00,8.2,5,5.2,81.77,0,0,,,,50.9,20.8,227,1031.2,18.9,5,107.6,0.4,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-30T14:00:00,8.6,5.8,4.5,75.17,0,0,,,,38.2,18.7,226,1030.4,0,,66.1,0.2,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-30T15:00:00,5.4,1,4.7,95.24,0.1,100,rain,,,,24.5,232.7,,74.8,,48.7,0.2,0,,"Rain, Partially cloudy",rain,remote
Gampelen,2015-11-30T16:00:00,8.2,5.2,4.2,75.49,0.01,100,rain,,,44.4,19.5,237,1029.9,0,,14.4,0.1,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-30T17:00:00,7.9,4.7,3.6,74.41,0,0,,,,49.4,20.1,235,1029.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-30T18:00:00,7.9,4.3,3.6,74.5,0,0,,,,48.4,24.2,240,1029.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-30T19:00:00,7.8,4.5,3.8,75.89,0,0,,,,52.7,20.8,228,1030.7,17,15,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-30T20:00:00,5.4,1.2,2.4,80.89,0,0,,,,52.4,23.2,243,1030.7,0,,0,,0,,Clear,clear-night,"06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-30T21:00:00,5.4,1.1,2.5,82.02,0,0,,,,46.8,24.1,243,1030.9,0,,0,,0,,Clear,clear-night,"06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-30T22:00:00,5.3,1.2,2.5,82.36,0.03,100,rain,,,53,22,247,1031.6,0,,0,,0,,Rain,rain,"06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-30T23:00:00,5.2,0.7,2.9,84.92,0.2,100,rain,,,47.2,25.7,244,1031.4,0,,0,,0,,Rain,rain,"06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-01T00:00:00,7.2,3.8,4.5,82.97,0.03,100,rain,,,45.6,21.4,240,1032,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-01T01:00:00,7.4,3.6,4.4,81.09,0.05,100,rain,,,50.9,24.9,235,1032,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-01T02:00:00,7.2,4.7,4.5,83.36,0,0,,,,43.1,13.4,244,1032.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-01T03:00:00,7.3,4.3,4.3,81.17,0,0,,,,36.3,17,241,1032,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-01T04:00:00,7.3,4.1,4.2,80.8,0,0,,,,,18.9,239,1032.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-01T05:00:00,7.4,4.2,4.2,80.24,0,0,,,,36.6,19.2,241,1032.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-01T06:00:00,7.3,3.6,4.4,82.25,0,0,,,,40,22.8,244,1032.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-01T07:00:00,7,3.1,4.2,82.23,0,0,,,1,,25.4,251,1032.1,18.9,70,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-01T08:00:00,7.4,4.3,4.1,79.56,0,0,,,,40.7,17.5,250,1032.5,0,,10.6,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-01T09:00:00,7,3.9,3.9,80.65,0,0,,,,31.3,17.4,224,1033.3,0,,56.1,0.2,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-01T10:00:00,7.5,4.5,4.2,79.85,0,0,,,,,17.5,262,1033.3,0,,97.8,0.4,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-01T11:00:00,7.7,5.3,3.9,76.84,0,0,,,,31.1,14.3,231,1034,0,,147.6,0.5,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-01T12:00:00,7.9,5.2,4.4,78.42,0,0,,,,27.1,16.3,234,1033.8,0,,199,0.7,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-01T13:00:00,8.2,5.5,4.5,77.27,0,0,,,,41.1,16.6,235,1033.2,17,20,161.6,0.6,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-01T14:00:00,9,6.6,4.2,72,0,0,,,,26.3,15.7,240,1032.7,0,,113.7,0.4,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-01T15:00:00,8.7,6.2,4.1,72.85,0,0,,,,29.3,15.6,233,1032.4,0,,71.5,0.3,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-01T16:00:00,8,6,3.1,71.28,0,0,,,,29.9,11.7,294,1032.7,0,,17.7,0.1,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-01T17:00:00,7,4.3,3.3,76.8,0,0,,,,22.1,15.2,313,1032.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-01T18:00:00,6.5,5.1,2.8,77.66,0,0,,,,27.4,7.2,277,1033.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-01T19:00:00,4.9,4.9,2.5,84.11,0,0,,,,30.2,3.9,337,1033.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-01T20:00:00,4.9,3.5,2.1,82.15,0,0,,,,14.4,6.3,360,1033.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-01T21:00:00,2.8,2.8,1.6,91.87,0,0,,,,8,2.7,298,1034,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-01T22:00:00,2.8,2.8,1.9,93.78,0,0,,,,14.6,3.7,268,1034,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-01T23:00:00,2.8,2.8,1.6,91.66,0,0,,,,7,2.4,338,1033.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-02T00:00:00,1.9,1.9,1.2,94.86,0,0,,,,6.1,2.6,313,1034,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-02T01:00:00,1.4,1.4,0.7,95.39,0,0,,,,14.6,2.2,52,1034.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-02T02:00:00,1.3,1.3,0.6,95.47,0,0,,,,6.9,4.2,106,1034.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-02T03:00:00,0.9,-0.7,0.2,95.4,0,0,,,,8.6,5.3,290,1034,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-02T04:00:00,0.7,0.7,0.1,95.46,0,0,,,,8.6,4.2,330,1033.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-02T05:00:00,0.3,0.3,-0.2,96.42,0,0,,,,5.9,3.5,280,1033.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-02T06:00:00,0.4,-1.4,-0.2,95.81,0,0,,,,7.2,5.6,135,1033.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-02T07:00:00,0.1,0.1,-0.6,94.95,0,0,,,,7.6,3.1,275,1033.6,0,70,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-02T08:00:00,0.8,0.8,0.2,95.9,0,0,,,,6.2,3.8,248,1033.3,0,,29.1,0.1,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-02T09:00:00,1.6,1.6,-0.3,87.67,0,0,,,,7.8,4.6,245,1033.6,0,,152.3,0.5,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-02T10:00:00,2.4,2.4,0.2,85.28,0,0,,,,10.1,4.8,304,1033.8,0,,269.4,1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-02T11:00:00,3.2,1.7,0.6,82.98,0,0,,,,8.8,5.9,347,1033.9,0,,347.3,1.3,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-02T12:00:00,3.6,2.2,0.5,80.13,0,0,,,,9.9,5.8,178,1033.3,0,,376,1.4,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-02T13:00:00,4.2,2.9,1.1,80.07,0,0,,,,11,5.9,315,1032.6,0,70,352.3,1.3,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-02T14:00:00,4.8,3.8,1.5,79.14,0,0,,,,9.4,5.1,269,1032.3,0,,278.6,1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-02T15:00:00,4.7,4.7,1.3,78.62,0,0,,,,8.8,4.2,335,1032.1,0,,164.1,0.6,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-02T16:00:00,4.6,4.6,0.9,76.87,0,0,,,,9.7,4.2,289,1032.1,0,,37.1,0.1,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-02T17:00:00,4.2,3.2,1.3,81.39,0,0,,,,8.9,5,310,1032,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-02T18:00:00,4.3,3,0.3,75.58,0,0,,,,9.2,5.6,295,1032.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-02T19:00:00,4,2.9,0.7,78.78,0,0,,,,10,5.1,284,1032.5,0,70,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-02T20:00:00,3.8,3.8,0.6,79.32,0,0,,,,9.1,4.8,287,1032.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-02T21:00:00,3.8,2.8,0.4,78.3,0,0,,,,8,4.8,313,1032.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-02T22:00:00,3.8,3.8,0.1,76.89,0,0,,,,9.2,3.8,297,1032.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-02T23:00:00,3.8,2.4,-0.3,74.55,0,0,,,,9.3,5.9,255,1032.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
