name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2016-02-20T22:00:00,5.9,1.6,3.8,86.52,0.19,,,,,46.9,24.8,242,1027.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-20T23:00:00,6.2,2,3.7,84.1,0.04,,,,,40,25.3,244,1026.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-21T00:00:00,6.4,2.7,3.7,82.88,0.01,,,,,43.2,21.5,241,1027,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-21T01:00:00,6.9,3.4,4.1,82.13,0.04,,,,,47.6,20.3,244,1026.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-21T02:00:00,7.1,3.6,4.1,81.51,0.04,,,,,35.9,20.6,231,1026.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-21T03:00:00,7,4.1,4.2,82.42,0,,,,,35.7,16.5,233,1026.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-21T04:00:00,7,4,4.2,82.58,0,,,,,36.5,16.5,233,1026.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-21T05:00:00,6.9,4.1,4.4,83.74,0.02,,,,,29.8,14.9,233,1025.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-21T06:00:00,7,3.9,4.5,84.2,0,,,,,34,16.8,232,1026,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-21T07:00:00,6.9,3.7,4.4,84.57,0.04,,,,15,38.3,17.9,261,1026.2,18.9,60,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-21T08:00:00,7.5,4.3,4.8,83.25,0.02,,,,,38.1,19,240,1026.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-21T09:00:00,8,4.7,5.1,82.08,0.01,,,,,42.1,20.7,224,1026,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-21T10:00:00,8.7,6,6,83.17,0,,,,,44.6,18,226,1026,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-21T11:00:00,10.7,10.7,6.7,76.37,0,,,,,44.5,24.5,237,1025.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-21T12:00:00,12.3,12.3,6.5,67.72,0,,,,,50.1,30.1,253,1024.8,0,,,,,,Clear,wind,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-21T13:00:00,12.6,12.6,6.7,67.1,0,,,,,56.8,23.5,241,1023.9,11.3,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-21T14:00:00,12.9,12.9,6.7,66.11,0,,,,,41,22.5,231,1022.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-21T15:00:00,13.6,13.6,6.4,61.87,0,,,,,38.2,21.2,232,1021.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-21T16:00:00,14.1,14.1,6.8,61.67,0,,,,,41.4,21.9,239,1021.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-21T17:00:00,12.9,12.9,6.3,64.1,0,,,,,40.5,20.7,242,1021.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-21T18:00:00,11.5,11.5,5.7,67.46,0,,,,,33.3,11.9,233,1020.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-21T19:00:00,9.7,9.2,4.9,71.91,0,,,,,43.8,6.1,255,1021.1,1.9,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-21T20:00:00,8.5,7.6,4,73.36,0,,,,,30.8,6.5,47,1021.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-21T21:00:00,7.8,5.9,2.2,67.8,0,,,,,29.5,10.5,277,1021.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-21T22:00:00,8.5,6.5,1.5,61.33,0,,,,,37.3,11.8,242,1021.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-21T23:00:00,8.4,7.4,1.6,62.65,0,,,,,34.2,6.7,302,1020.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-22T00:00:00,6.5,4.6,1.7,70.95,0,,,,,33.1,9.6,251,1020.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-22T01:00:00,8.5,6.5,3.2,69.54,0,,,,,40.2,11.5,242,1019.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-22T02:00:00,7.2,5.7,2.5,72.18,0,,,,,31.6,8,266,1019.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-22T03:00:00,7.1,5.1,3.1,75.55,0,,,,,47.5,10.9,240,1019.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-22T04:00:00,8.1,5.5,3.9,74.8,0,,,,,54.4,15.9,236,1019.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-22T05:00:00,7.4,6,4,78.8,0,,,,,48.3,8,257,1019,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-22T06:00:00,7.4,5.8,3.7,77.28,0,,,,,47.5,8.5,226,1018.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-22T07:00:00,7,5.4,3.5,78.45,0,,,,5,25.2,8.2,5,1019,0,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-22T08:00:00,7.3,5.6,3.5,76.68,0,,,,,38,9.3,255,1018.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-22T09:00:00,8.2,7,4.2,75.92,0,,,,,48.2,7.6,193,1018.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-22T10:00:00,9.7,8,4.8,71.52,0,,,,,38.8,11.7,248,1017.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-22T11:00:00,10.5,10.5,5,68.74,0,,,,,29.6,15.3,234,1017,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-22T12:00:00,12.6,12.6,5.2,60.38,0,,,,,28.3,13.3,236,1015.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-22T13:00:00,12.8,12.8,4.3,56.2,0,,,,,32,12.1,234,1014.9,15.1,50,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-22T14:00:00,12.6,12.6,4.3,56.74,0,,,,,27.9,14.5,227,1014,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-22T15:00:00,12.8,12.8,3.9,54.71,0,,,,,31.3,17.1,237,1013.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-22T16:00:00,12.2,12.2,4,57.53,0,,,,,32.5,17.6,222,1012.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-22T17:00:00,11.6,11.6,4.1,60.22,0,,,,,36.2,17.3,237,1012.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-22T18:00:00,10.6,10.6,4.4,65.31,0,,,,,36.1,16.5,235,1013.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-22T19:00:00,10.6,10.6,3.8,63.05,0,,,,,47.2,20.9,273,1013.5,18.9,15,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-22T20:00:00,9.8,7.1,4.3,68.6,0,,,,,43.4,19.9,245,1014.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-22T21:00:00,7.8,4.9,5.5,85.68,0.02,,,,,41.8,17.7,229,1015.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-22T22:00:00,7.6,4.6,5.8,88.12,0,,,,,43.2,18.4,241,1015.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-22T23:00:00,7.6,4.7,5.4,85.88,0,,,,,34,17,236,1015.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
