name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2011-06-05T16:00:00,19.8,19.8,12.3,61.87,0,0,,,,,19.3,223,1008.3,0,,233.7,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-05T17:00:00,20.6,20.6,11.3,55.05,0,0,,,,45.6,14.2,221,1007.7,0,,145.1,0.5,1,,Clear,clear-day,"06606099999,06605099999,06612099999,06636099999"
Gampelen,2011-06-05T18:00:00,21.4,21.4,10.2,48.91,0,0,,,,,11.1,212,1006.8,0,,94.9,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06636099999"
Gampelen,2011-06-05T19:00:00,21.1,21.1,10.7,51.33,0,0,,,,,5.4,195,1005.9,0,,62.8,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-05T20:00:00,20,20,10.5,54.17,0,0,,,,44.5,4.8,230,1006.2,0.8,24,25.3,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-05T21:00:00,17.7,17.7,10.7,63.88,0,0,,,,,3.7,317,1006.6,0,,1.1,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-05T22:00:00,16.1,16.1,10.2,67.68,0,0,,,,,4.3,313,1007.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-05T23:00:00,15.8,15.8,9.9,67.59,0,0,,,,8.2,2.9,299,1007.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-06T00:00:00,15.1,15.1,10.3,72.61,0,0,,,,,2.3,303,1007.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-06T01:00:00,15.7,15.7,9.9,68.41,0,0,,,,,4.4,315,1007.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-06T02:00:00,14.9,14.9,10.5,74.74,0,0,,,,10.2,3.9,269,1007.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-06T03:00:00,15.2,15.2,10.9,75.58,0,0,,,,,8.3,234,1007.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-06T04:00:00,14.6,14.6,11.6,82.11,0,0,,,,,16.5,240,1007.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-06T05:00:00,13.8,13.8,11,83.23,0,0,,,,41.8,20.3,225,1008.5,0,,0.4,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-06T06:00:00,12.9,12.9,11.2,89.62,0,0,,,,,14.4,228,1009.3,0,,12,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-06T07:00:00,12.6,12.6,10.6,87.81,0,0,,,,,9.7,228,1009.2,0,,39.2,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-06T08:00:00,12.9,12.9,10.9,87.86,9.58,100,rain,,,41.9,5.5,223,1009.1,2.5,4,72.5,0.3,1,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-06T09:00:00,13.3,13.3,10.8,84.71,0,0,,,,,4.6,229,1009.5,0,,121.3,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-06T10:00:00,13.8,13.8,10.9,82.63,0,0,,,,,7.6,248,1009.4,0,,213.4,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-06T11:00:00,16,16,11.3,73.48,0,0,,,,,9.5,218,1008.5,0,,421.4,1.5,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-06T12:00:00,17.4,17.4,11.9,70.24,0,0,,,,,13.7,222,1008.2,0,,613.8,2.2,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-06T13:00:00,18.5,18.5,11.2,62.36,0,0,,,,,15.4,228,1007.5,0,,729.5,2.6,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-06T14:00:00,19.4,19.4,10.8,57.38,0.11,100,rain,,,26.1,14,220,1006.9,0,,779,2.8,8,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-06T15:00:00,20.1,20.1,10.8,54.95,0,0,,,,,16.6,221,1006.6,0,,716.8,2.6,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-06T16:00:00,20.5,20.5,10.1,51.21,0,0,,,,,15.8,235,1006.3,0,,604.8,2.2,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-06T17:00:00,19.8,19.8,10.6,55.16,0,0,,,,30.5,10.7,228,1005.9,0,,469,1.7,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-06T18:00:00,19.4,19.4,10.8,57.71,0,0,,,,,9.3,232,1005.7,0,,346.5,1.2,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-06T19:00:00,20,20,11.3,57.65,0,0,,,,,6.5,222,1005.5,0,,199.5,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-06T20:00:00,19.4,19.4,10.5,56.26,0,0,,,,30.8,5,229,1005.9,0,,71.3,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-06T21:00:00,17.9,17.9,11.2,65.07,0,0,,,,,3.7,333,1006.2,0,,2.4,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-06T22:00:00,15.6,15.6,11.1,74.72,0,0,,,,,2.4,312,1006.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-06T23:00:00,15,15,10.4,73.91,0,0,,,,13.4,3.8,42,1007.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
