name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2013-05-01T21:00:00,13.7,13.7,8,68.48,0.02,100,rain,,,42.2,8.8,48,1017.6,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-01T22:00:00,12.4,12.4,9.1,80.41,0,0,,,,17.6,5.8,41,1018.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-01T23:00:00,11.7,11.7,9.7,87.65,0,0,,,,42.3,2.8,98,1018.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-02T00:00:00,11.1,11.1,9.9,92.64,0,0,,,,7.1,2.4,263,1019,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-02T01:00:00,10.8,10.8,9.4,91.15,0,0,,,,6.1,3.2,55,1018.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-02T02:00:00,9.4,9.4,8.9,96.65,0,0,,,,42.3,4.2,98,1019.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-02T03:00:00,10.4,10.4,9.7,95.64,0,0,,,,9.4,5.5,83,1018.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-02T04:00:00,10.4,10.4,10,97.21,0,0,,,,10.7,3.7,90,1018.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-02T05:00:00,10.3,10.3,9.8,96.84,0,0,,,,11.6,7,34,1018,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-02T06:00:00,9.2,9.2,8.8,97.32,0,0,,,,9.2,1.7,50,1018.1,0,,12.2,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-02T07:00:00,9.1,9.1,8.7,97.38,0,0,,,,6.6,3.1,29,1018.1,0,,118.6,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-02T08:00:00,10.9,10.9,10.4,96.92,0,0,,,,12.2,3.2,236,1017.6,0,,291.3,1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-02T09:00:00,12.9,12.9,10.6,86.05,0,0,,,,7,4.6,101,1017.3,0,,485,1.7,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-02T10:00:00,14,14,11.2,83.74,0,0,,,,11.4,5.7,94,1017,0,,643.5,2.3,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-02T11:00:00,15.9,15.9,12.4,79.93,0,0,,,,20.2,15.5,92,1016.3,0,,726.3,2.6,7,,Clear,clear-day,"06606099999,06605099999,06612099999,06636099999"
Gampelen,2013-05-02T12:00:00,17.5,17.5,12.1,70.77,0,0,,,,20.9,13.5,103,1015.7,0,,744.8,2.7,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-02T13:00:00,18.3,18.3,12.3,67.99,0,0,,,,22.3,15.4,99,1015,0,,713.5,2.6,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-02T14:00:00,19.3,19.3,12.5,64.66,0,0,,,,24.2,12.6,93,1014.2,0,,671,2.4,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-02T15:00:00,19.2,19.2,11.9,62.64,0,0,,,,25.7,10.8,82,1013.9,0,,550.3,2,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-02T16:00:00,17.4,17.4,7.6,52.69,0.04,100,rain,,,78,48.6,328,1013.6,0,,430.6,1.6,4,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-02T17:00:00,15.2,15.2,5.6,52.84,0.01,100,rain,,,67.7,26.9,358,1013.3,0,,302.5,1.1,3,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-02T18:00:00,16.8,16.8,7.7,55.06,0,0,,,,24.8,8.4,104,1014.2,0,,117.3,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-02T19:00:00,12.5,12.5,10.8,89.34,0.92,100,rain,,,55.2,29.7,223,1017.9,0,,25,0.1,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-02T20:00:00,11.4,11.4,10.8,96.09,3.1,100,rain,,,79.5,8.6,22,1017.6,0,,3.1,0,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-02T21:00:00,11.2,11.2,10.8,97.03,0.42,100,rain,,,25.5,5.1,260,1018.1,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-02T22:00:00,10.7,10.7,10.2,96.74,0,0,,,,11.1,4.5,127,1017.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-02T23:00:00,10.7,10.7,9.7,93.36,0,0,,,,27.3,8.1,62,1016.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-03T00:00:00,10.1,10.1,9.6,97.02,0,0,,,,15.5,10.1,71,1017,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-03T01:00:00,9.8,8.8,9.3,97.24,0,0,,,,14.6,7.9,65,1016.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-03T02:00:00,9.9,9.1,9.5,97.18,0,0,,,,28.7,7.4,52,1016.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-03T03:00:00,9.6,9.2,9.3,98.02,0,0,,,,18.4,5.1,289,1015.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-03T04:00:00,9.3,9.3,8.8,96.88,0,0,,,,11.2,3.9,281,1014.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-03T05:00:00,9.5,9.5,8.9,96.23,0,0,,,,18.4,2.7,22,1014,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-03T06:00:00,9.4,9.4,8.9,96.92,0,0,,,,7.3,2.3,174,1013.9,0,,7.2,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-03T07:00:00,9.7,9.7,9.3,97.12,0,0,,,,7.2,3.6,138,1014,0,,42.8,0.2,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-03T08:00:00,10.1,10.1,9.9,98.52,0,0,,,,18.6,1.8,123,1014.8,0,,100.8,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-03T09:00:00,10.7,10.7,10.5,98.51,0,0,,,,8.1,5.1,26,1014.6,0,,174,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-03T10:00:00,10.5,10.5,10.2,98.27,0,0,,,,13.3,6.8,88,1015.4,0,,302.9,1.1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-03T11:00:00,10.7,10.7,10.4,97.78,0.43,100,rain,,,15.6,5.2,230,1015.6,0,,302.8,1.1,3,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-03T12:00:00,9.3,7.6,9,98.28,2.34,100,rain,,,36.6,11,202,1016.7,0,,198.7,0.7,2,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-03T13:00:00,9.7,8.2,9.4,98,1.65,100,rain,,,19.2,10.3,221,1016.3,0,,190.4,0.7,2,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-03T14:00:00,11.4,11.4,9.6,88.79,0.05,100,rain,,,36.6,11.9,225,1016.1,0,,185,0.7,2,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-03T15:00:00,13.5,13.5,9.6,77.07,0,0,,,,20.4,10.1,219,1015.5,0,,216.2,0.8,2,,Clear,clear-day,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-03T16:00:00,13,13,8.3,73.27,0,0,,,,30,17.4,240,1015.3,0,,256.3,0.9,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-03T17:00:00,12.3,12.3,8.6,78.15,0,0,,,,39.7,23.7,238,1015.9,0,,250.1,0.9,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-03T18:00:00,11.6,11.6,8.8,83.19,0.01,100,rain,,,36.4,22,233,1016.3,0,,181.5,0.7,2,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-03T19:00:00,10.8,10.8,9.4,91.29,0.02,100,rain,,,37.3,20.1,232,1016.8,0,,72.1,0.3,1,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-03T20:00:00,10.4,10.4,9.4,93.65,0.14,100,rain,,,40.2,14.7,243,1017.1,0,,16.4,0.1,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-03T21:00:00,10,10,8.5,90.64,0.01,100,rain,,,28.3,17.4,241,1017.5,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-03T22:00:00,9.8,7.4,8.8,93.54,0.03,100,rain,,,30.3,17,240,1018.1,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-03T23:00:00,9.5,7.1,8.8,95.95,0.22,100,rain,,,30.6,16.3,241,1018.5,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
