name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2017-04-06T01:00:00,8.2,7,1.6,63.01,0,,,,,14.5,7.4,19,1023.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-06T02:00:00,6.5,5.5,1.9,72.39,0,,,,,20.3,5.6,329,1023.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-06T03:00:00,5.5,5.5,1.6,76.12,0,,,,,16.5,3.7,340,1023.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-06T04:00:00,4.9,3.8,2.1,82.16,0,,,,,13.3,5.4,261,1023.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-06T05:00:00,5.8,5,2,76.88,0,,,,,16.9,4.8,339,1023.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-06T06:00:00,4.9,4,1.7,79.59,0,,,,,15.5,5,50,1023.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-06T07:00:00,4.3,2.8,1.9,84.3,0,,,,,11.3,6.3,33,1023.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-06T08:00:00,6.2,3.7,1.8,73.04,0,,,,,27.3,12.2,56,1024,17,5,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-06T09:00:00,6.7,4.1,1.7,70.79,0,,,,,29,13.3,54,1024.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-06T10:00:00,7.9,4.9,2.2,67.33,0,,,,,31,18.3,71,1024.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-06T11:00:00,8.3,5.3,2.1,65.04,0,,,,,32.8,20.2,78,1024.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-06T12:00:00,9.2,6.4,2.7,63.83,0,,,,,33,20.6,87,1024.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-06T13:00:00,9.9,7,2.4,59.58,0,,,,,34.1,22.7,73,1023.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-06T14:00:00,11.1,11.1,2.3,54.63,0,,,,,35.6,18.9,84,1023.5,17,20,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-06T15:00:00,11.4,11.4,1.9,51.95,0,,,,,32.7,19.3,76,1023.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-06T16:00:00,11.7,11.7,1.5,49.36,0,,,,,32,19.3,73,1022.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-06T17:00:00,11.7,11.7,1.3,48.75,0,,,,,32.6,17.7,75,1022.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-06T18:00:00,11.4,11.4,1.4,50.07,0,,,,,28.8,16.2,63,1022.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-06T19:00:00,10.5,10.5,1,51.53,0,,,,,26.8,14,63,1022.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-06T20:00:00,8.9,7,-0.1,53.02,0,,,,,33.4,12.2,28,1023.4,1.9,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-06T21:00:00,8.1,5.6,-0.3,55.43,0,,,,,28.3,15.2,30,1024.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-06T22:00:00,7.5,4.5,0,58.73,0,,,,,30.6,17.9,37,1024.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-06T23:00:00,7.2,4.5,-0.1,59.76,0,,,,,32.6,14.8,53,1025.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-07T00:00:00,6.3,3.7,0.5,66.33,0,,,,,25.9,13.2,61,1025.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-07T01:00:00,5.5,3,-0.4,65.59,0,,,,,24.6,11.2,46,1025.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-07T02:00:00,5.2,2.7,-0.5,66.84,0,,,,,33.8,11.1,44,1025.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-07T03:00:00,5.3,1.6,-0.3,67.29,0,,,,,31.4,18.2,66,1025.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-07T04:00:00,5,1.6,-1.4,63.19,0,,,,,32,16.1,60,1025.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-07T05:00:00,4.7,1.7,-1.5,64.38,0,,,,,33.1,13,64,1025.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-07T06:00:00,3.8,0.9,-1.9,66.23,0,,,,,19.8,11.8,58,1025.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-07T07:00:00,3.6,1.1,-0.9,72.32,0,,,,,18.3,10,45,1025.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-07T08:00:00,4.9,2.8,-1.1,65.02,0,,,,,31.5,8.8,70,1026,1.9,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-07T09:00:00,6.4,4.1,0.1,63.93,0,,,,,19.7,11.4,76,1025.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-07T10:00:00,7.9,5.7,0.5,59.8,0,,,,,21,12.1,80,1025.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-07T11:00:00,9.2,7.6,1.1,56.76,0,,,,,21.6,10.2,81,1025.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-07T12:00:00,10.9,10.9,1.6,52.69,0,,,,,15.4,8.4,91,1024.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-07T13:00:00,12.6,12.6,2.3,49.74,0,,,,,14.8,7.2,73,1024,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-07T14:00:00,13.8,13.8,2.2,45.39,0,,,,,22.1,7.9,100,1023.1,0,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-07T15:00:00,15,15,2.4,42.67,0,,,,,15.1,7.3,98,1022.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-07T16:00:00,15.7,15.7,2.7,41.57,0,,,,,14.7,6.6,101,1021.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-07T17:00:00,16.5,16.5,3.4,41.61,0,,,,,15.7,7.1,85,1020.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-07T18:00:00,16.7,16.7,3.9,42.76,0,,,,,13.1,5.5,64,1020.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-07T19:00:00,16,16,3.3,42.57,0,,,,,19.5,11.2,61,1020.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-07T20:00:00,13.7,13.7,2.6,47.06,0,,,,,19.7,7.9,357,1021.4,1.9,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-07T21:00:00,11.8,11.8,2.2,52.01,0,,,,,14.9,8.5,355,1022.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-07T22:00:00,10.1,10.1,2.6,59.52,0,,,,,17.8,4.8,340,1023.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-07T23:00:00,10.3,10.3,2.2,57.52,0,,,,,18.5,3.2,70,1023.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
