name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2011-10-06T18:00:00,17.9,17.9,12.7,71.86,0,0,,,,37.7,14.7,224,1014.6,0,,12.8,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-06T19:00:00,17.5,17.5,12.8,73.56,0,0,,,,40.3,21.6,234,1014,0,,0.2,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-06T20:00:00,16.7,16.7,10.9,68.87,0.03,100,rain,,,51,24.5,240,1014.2,2.5,21,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-06T21:00:00,14.4,14.4,12.9,90.94,0,0,,,,,17.6,243,1014.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-06T22:00:00,14.7,14.7,12.3,85.47,0,0,,,,,14.6,258,1013.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-06T23:00:00,12.9,12.9,10.4,84.73,0,0,,,,47.5,13.6,268,1014,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-07T00:00:00,12,12,8.8,80.76,0,0,,,,67.5,39.7,310,1014.1,0,,0,,0,,Clear,wind,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-07T01:00:00,10.6,10.6,6.4,75.16,0,0,,,,,29.4,276,1014.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-07T02:00:00,11,11,5.4,68.6,8.64,100,rain,,,79.9,24.6,261,1015.2,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-07T03:00:00,10.9,10.9,5.5,69.23,0,0,,,,49.3,20.1,266,1016.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-07T04:00:00,10.3,10.3,6,74.84,0,0,,,,,20.3,266,1016.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-07T05:00:00,9.3,6.9,4.7,72.5,0,0,,,,51.3,16.5,292,1016.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-07T06:00:00,9.1,6.5,4.1,70.96,0,0,,,,46.7,17.4,254,1017.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-07T07:00:00,8.4,5.5,2.4,65.84,0,0,,,,49.4,18.8,262,1017.3,0,,0.2,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-07T08:00:00,8.3,5.5,3.3,70.66,0.08,100,rain,,,55.5,17.4,257,1017.9,2.3,8,67.6,0.2,1,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-07T09:00:00,8.4,5.3,3.6,71.99,0,0,,,,,21,244,1018.2,0,,216.6,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-07T10:00:00,9,5.7,3.1,66.76,0,0,,,,,24.4,252,1017.9,0,,229.7,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-07T11:00:00,9.4,6.4,3.7,67.45,0,0,,,,46.1,22.8,251,1018,0,,217.1,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-07T12:00:00,7.3,4.3,4.6,82.96,0,0,,,,53.9,18.1,259,1018.9,0,,260.4,0.9,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-07T13:00:00,9,6.8,5.7,79.54,0,0,,,,36.2,14.9,261,1018.8,0,,432.3,1.6,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-07T14:00:00,10.2,10.2,5,69.67,2.43,100,rain,,,54.9,16.8,238,1018.5,0,,532.8,1.9,5,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-07T15:00:00,8.2,4.6,2.5,67.3,0.2,100,rain,,,,25.2,291.5,,10.1,,496.5,1.8,5,,Rain,rain,remote
Gampelen,2011-10-07T16:00:00,9.2,6.8,3.8,68.66,0,0,,,,88.7,16.6,225,1019,0,,380.9,1.4,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-07T17:00:00,9.3,7.4,3.7,68.08,0,0,,,,57.1,12.6,288,1019.6,0,,231.5,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-07T18:00:00,9.4,7.5,3,64.28,0,0,,,,27,12.7,282,1019.9,0,,78.5,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-07T19:00:00,8,6.5,3.6,73.49,0,0,,,,33.5,8.8,274,1020.5,0,,0.8,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-07T20:00:00,6.4,4.9,3.9,83.72,0,0,,,,,7.9,303,1021.7,1.3,21,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-07T21:00:00,5.4,4.5,3.8,89.73,0,0,,,,,5.1,273,1022.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-07T22:00:00,6.5,5.8,4.6,87.54,0,0,,,,10,4.9,238,1022.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-07T23:00:00,7.5,5.7,4.7,82.47,0,0,,,,23.2,9.6,281,1022.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
