name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2012-02-06T09:00:00,-11.9,-19.1,-15.9,72.38,0,0,,,,24.2,15.1,46,1033.6,0,,248.3,0.9,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-06T10:00:00,-11,-19.3,-15.3,70.61,0,0,,,,32.7,21,78,1033.4,0,,377.6,1.4,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-06T11:00:00,-10,-18.1,-14.3,71.01,0,0,,,,34.8,21.2,89,1033.1,0,,463.8,1.7,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-06T12:00:00,-9.1,-17.4,-14.5,64.89,0,0,,,,34.1,23.4,89,1032.4,0,,496.4,1.8,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-06T13:00:00,-8.2,-15.7,-13.9,63.49,0,0,,,,35.5,21.1,80,1031.4,0,,469.4,1.7,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-06T14:00:00,-7.5,-14.8,-13.5,62.34,0,0,,,,34.4,20.2,80,1030.5,0,,390,1.4,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-06T15:00:00,-7.3,-14.9,-14.1,58.61,0,0,,,,33.3,22.4,78,1030,0,,264.6,1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-06T16:00:00,-7.4,-15.4,-14.3,58.21,0,0,,,,35.1,24.6,78,1030.1,0,,110.7,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-06T17:00:00,-7.9,-15.9,-14.8,57.68,0,0,,,,36.4,24,76,1030.6,0,,5.4,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-06T18:00:00,-9,-16.9,-16,57.09,0,0,,,,36.8,21.8,56,1031.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-06T19:00:00,-9.8,-17.4,-14.7,67.17,0,0,,,,38.5,18.9,67,1032.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-06T20:00:00,-10.5,-19.1,-15.5,66.43,0,0,,,,39.2,23.2,52,1032.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-06T21:00:00,-10.7,-18.3,-16.2,63.5,0,0,,,,32.3,18.4,43,1032.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-06T22:00:00,-10.7,-18.8,-16,65.05,0,0,,,,39.3,20.2,43,1032.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-06T23:00:00,-11.5,-18.9,-16.6,66.04,0,0,,,,31.7,16.2,38,1032.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-07T00:00:00,-12.1,-19.9,-17.2,65.77,0,0,,,,36.1,17.2,30,1032.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-07T01:00:00,-12.4,-20.5,-17.7,64.59,0,0,,,,40.3,18.3,37,1032.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-07T02:00:00,-12.3,-20.1,-17.9,63.26,0,0,,,,33.2,17,37,1032.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-07T03:00:00,-12.5,-19.7,-17.6,65.99,0,0,,,,30.5,14.6,47,1031.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-07T04:00:00,-12.4,-21.9,-16.6,71.29,0,0,,,,39.1,25.4,69,1031.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-07T05:00:00,-12.8,-21.1,-18.9,60.18,0,0,,,,40.9,19.2,48,1030.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-07T06:00:00,-12.8,-20.7,-18.9,60.31,0,0,,,,37.6,16.8,40,1030.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-07T07:00:00,-12.6,-21.1,-18.1,63.72,0,0,,,,43.3,19.7,49,1030.5,0,,2.9,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-07T08:00:00,-11.8,-22.4,-17.9,60.62,0,0,,,,51.8,33.5,54,1030.1,0,,89.3,0.3,1,,Clear,wind,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-07T09:00:00,-11.6,-21,-17.7,60.32,0,0,,,,51.6,26.4,54,1030.1,0,,227.1,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-07T10:00:00,-10.8,-20.4,-16.7,62.22,0,0,,,,52.5,28.7,62,1029.9,0,,323,1.2,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-07T11:00:00,-9.6,-19.6,-15.5,62.34,0,0,,,,56.3,34.7,69,1029.4,0,,379.3,1.4,4,,Clear,wind,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-07T12:00:00,-9.4,-19,-15.1,63.2,0,0,,,,54,31.6,77,1029,0,,400.9,1.4,4,,Clear,wind,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-07T13:00:00,-8.5,-17.7,-15,59.37,0,0,,,,57.1,30.5,78,1028.4,0,,308.9,1.1,3,,Clear,wind,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-07T14:00:00,-8.4,-16.8,-14.9,59.26,0,0,,,,48.1,25.6,70,1028.4,0,,221.9,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-07T15:00:00,-9.1,-17.9,-16.1,56.79,0,0,,,,44.5,27.3,43,1028.5,0,,136.6,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-07T16:00:00,-9.3,-17.7,-15.9,58.67,0,0,,,,48.2,24,42,1028.8,0,,55.7,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-07T17:00:00,-9.8,-17.5,-16,60.52,0,0,,,,36.6,19.4,39,1029.4,0,,3,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-07T18:00:00,-10.1,-17.5,-16.3,60.71,0,0,,,,38.6,17.8,33,1029.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-07T19:00:00,-10.3,-19.1,-16.9,58.16,0,0,,,,48.2,24.9,51,1030,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-07T20:00:00,-10.5,-19,-14.8,70.71,0,0,,,,38.5,22.5,44,1030.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-07T21:00:00,-10.3,-18.8,-16,63.11,0,0,,,,37.3,22.6,46,1030.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-07T22:00:00,-10.2,-19.5,-14.8,69.13,0,0,,,,47.6,27.8,78,1030.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-07T23:00:00,-10.3,-19.5,-14.6,70.33,0,0,,,,46.5,27.5,73,1030.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
