name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2012-08-29T01:00:00,14.3,14.3,12.7,90.13,0,0,,,,5.3,2.4,198,1021.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-29T02:00:00,13.6,13.6,12.4,92.47,0,0,,,,14.9,2,72,1021.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-29T03:00:00,13.1,13.1,12,93.17,0,0,,,,7.1,2.4,280,1021.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-29T04:00:00,13.2,13.2,12.4,95.28,0,0,,,,6.4,2.6,146,1021.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-29T05:00:00,13.5,13.5,12.8,95.16,0,0,,,,7.8,2.3,76,1021.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-29T06:00:00,12.7,12.7,12.2,96.66,0,0,,,,7.1,4.8,302,1021.6,0,,0.6,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-29T07:00:00,12.7,12.7,12.3,97.36,0,0,,,,6.3,3.3,177,1021.8,0,,75.3,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-29T08:00:00,14.7,14.7,14,95.89,0,0,,,,8.2,2.9,209,1021.6,0,,243,0.9,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-29T09:00:00,17.2,17.2,14.9,86.53,0,0,,,,6.3,1.7,27,1021,0,,415.5,1.5,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-29T10:00:00,18.7,18.7,15.3,80.31,0,0,,,,7.4,3.1,239,1020.7,0,,542.8,2,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-29T11:00:00,19.9,19.9,15.4,75.57,0,0,,,,8,3.6,172,1020.2,0,,588.8,2.1,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-29T12:00:00,21.1,21.1,15.9,72.23,0,0,,,,9.6,4,178,1019.7,0,,582.5,2.1,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-29T13:00:00,22.4,22.4,14.9,62.63,0,0,,,,10.8,5.7,183,1018.6,0,,564,2,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-29T14:00:00,23.1,23.1,14.6,58.94,0,0,,,,11.4,4.3,225,1018.1,0,,467.3,1.7,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-29T15:00:00,24.7,24.7,14.9,54.47,0,0,,,,13,6.1,209,1016.9,0,,211.5,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-29T16:00:00,22.9,22.9,14.7,60.08,0,0,,,,14.1,6.5,210,1016.6,0,,137.3,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999"
Gampelen,2012-08-29T17:00:00,20.8,20.8,16.8,78.05,0,0,,,,16.3,6.1,248,1016.8,0,,101.5,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-29T18:00:00,17.8,17.8,15.5,86.52,0,0,,,,55.2,9.4,255,1018.9,0,,54.4,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-29T19:00:00,18,18,16.2,89.29,0,0,,,,24,7.1,165,1018.5,0,,17.5,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-29T20:00:00,17.8,17.8,16.3,91.01,10.68,100,rain,,,53.7,5.8,226,1019.1,0,,0.3,0,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-29T21:00:00,17.7,17.7,16.1,90.49,0,0,,,,13.8,4.9,38,1019.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-29T22:00:00,16.8,16.8,15.8,93.57,0,0,,,,13.3,2.5,85,1019.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-29T23:00:00,15.9,15.9,15,94.34,0,0,,,,15.2,3.4,5,1020.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-30T00:00:00,16.1,16.1,15.5,96.32,0,0,,,,4.2,1.9,151,1019.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-30T01:00:00,16.2,16.2,15.7,96.96,0,0,,,,14.1,5.5,238,1020,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-30T02:00:00,16.5,16.5,16.1,97.69,3.18,100,rain,,,17.1,5.3,21,1020.6,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-30T03:00:00,16.5,16.5,16.2,98.42,0,0,,,,5.8,3.5,286,1020.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-30T04:00:00,16.4,16.4,16.2,99,0,0,,,,8,4.9,165,1019.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-30T05:00:00,15.6,15.6,15.3,98.48,0,0,,,,8.3,2.1,237,1019.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-30T06:00:00,15.8,15.8,15.5,98.39,0,0,,,,6.1,5.5,229,1018.8,0,,0.2,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-30T07:00:00,15.8,15.8,15.5,98.53,0,0,,,,6.1,2.5,240,1018.5,0,,17.9,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-30T08:00:00,15.8,15.8,15.7,99.22,0.12,100,rain,,,8.3,2.1,103,1018.6,0,,56.6,0.2,1,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-30T09:00:00,16.4,16.4,16.2,99.01,0,0,,,,5.7,3.6,292,1018.7,0,,104,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-30T10:00:00,17.1,17.1,16.5,96.31,0,0,,,,4.5,2.5,141,1018.5,0,,135.8,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-30T11:00:00,17.4,17.4,16.1,92.3,0,0,,,,6.8,1.7,304,1018.8,0,,139.7,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-30T12:00:00,16,16,15.5,96.87,0,0,,,,40.1,16.8,246,1019.3,0,,182.6,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-30T13:00:00,16,16,15.5,97.13,0,0,,,,28.8,3.3,58,1019.4,0,,212.4,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-30T14:00:00,16.2,16.2,15.8,97.51,14.29,100,rain,,,40.7,4.8,225,1019.2,0,,253.9,0.9,3,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-30T15:00:00,16.1,16.1,15,93.22,0,0,,,,13.7,5.8,198,1019.4,0,,381.8,1.4,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-30T16:00:00,15.8,15.8,14.2,89.97,0,0,,,,21,7.9,154,1019.7,0,,426.1,1.5,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-30T17:00:00,15.7,15.7,13.1,84.7,0,0,,,,21,9.7,199,1019.7,0,,349,1.3,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-30T18:00:00,15.7,15.7,13.7,87.95,0,0,,,,21.8,4.3,165,1019.7,0,,202.1,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-30T19:00:00,14.5,14.5,11.6,82.74,0,0,,,,,10.4,286.4,,29.3,,69.1,0.2,1,,Partially cloudy,partly-cloudy-day,remote
Gampelen,2012-08-30T20:00:00,15.4,15.4,14,91.19,0.97,100,rain,,,19.2,2.5,94,1020.6,0,,1,0,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-30T21:00:00,14.2,14.2,13.5,95.6,0,0,,,,5.4,3,223,1021.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-30T22:00:00,13.3,13.3,12.9,97.3,0,0,,,,6.7,2.6,271,1021.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-30T23:00:00,13.5,13.5,12.9,95.91,0,0,,,,10,4.9,207,1021.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
