name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2014-09-04T03:00:00,14.5,14.5,12.5,87.73,0.04,100,rain,,,19.4,8.9,63,1016,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-04T04:00:00,14.4,14.4,12.4,87.91,0.02,100,rain,,,17.6,7.7,56,1016,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-04T05:00:00,13.7,13.7,12.8,93.8,0.04,100,rain,,,20.4,6,77,1016.1,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-04T06:00:00,13.6,13.6,12.8,94.7,0.02,100,rain,,,10.7,6,79,1016.1,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-04T07:00:00,13,13,12.5,97.03,0.04,100,rain,,,7.8,4.2,303,1016.5,0,,44.1,0.2,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-04T08:00:00,12.9,12.9,12.4,96.94,0.02,100,rain,,,19,3.6,322,1016.8,18.9,0,196.4,0.7,2,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-04T09:00:00,10.2,10.2,9.1,92.88,0,0,,,,1.8,0,118.9,,0,,370.1,1.3,4,,Clear,clear-day,06612099999
Gampelen,2014-09-04T10:00:00,14.6,14.6,13,89.93,0.02,100,rain,,,10.2,4.6,325,1016.7,0,,501,1.8,5,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-04T11:00:00,15.8,15.8,13.3,84.9,0,0,,,,12.5,5.7,37,1016.6,0,,633.5,2.3,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-04T12:00:00,16.2,16.2,13.1,81.86,0,0,,,,11.6,5.3,204,1016.3,0,,745.3,2.7,7,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-04T13:00:00,16.7,16.7,12.4,75.55,0,0,,,,13,5.9,34,1015.4,0,,773.3,2.8,8,,Clear,clear-day,"06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-04T14:00:00,18.9,18.9,14.2,74.18,0,0,,,,13.5,6.1,43,1015.4,7.6,6,721.5,2.6,7,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-04T15:00:00,20.1,20.1,14.2,68.91,0,0,,,,13.1,4.3,145,1014.6,0,,620.5,2.2,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-04T16:00:00,20.2,20.2,14.4,69.27,0,0,,,,14.4,7.1,113,1014.3,0,,506.8,1.8,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-04T17:00:00,20.9,20.9,14.6,67.08,0,0,,,,14.9,4.3,83,1013.7,0,,359.8,1.3,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-04T18:00:00,20.7,20.7,13.7,64.09,0,0,,,,10.4,5.9,86,1013.6,0,,202.4,0.7,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-04T19:00:00,20.2,20.2,13.2,64.05,0,0,,,,8.8,3,6,1013.6,0,,57.3,0.2,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-04T20:00:00,17.5,17.5,14.1,80.35,0,0,,,,14.1,3.7,86,1014.5,7.6,20,0.1,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-04T21:00:00,17.1,17.1,14,81.93,0,0,,,,13.6,7.2,57,1015,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-04T22:00:00,16.8,16.8,13.4,80.67,0,0,,,,15.3,9.4,32,1015.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-04T23:00:00,16.3,16.3,13.7,84.7,0,0,,,,16.8,7.7,28,1015.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-05T00:00:00,16.3,16.3,13.7,85.08,0,0,,,,14.5,9.5,30,1015.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-05T01:00:00,15.2,15.2,14,92.37,0,0,,,,12.4,3.6,289,1016.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-05T02:00:00,14.6,14.6,13.6,93.51,0,0,,,,16.9,2.7,247,1016.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-05T03:00:00,14,14,13.2,95.14,0,0,,,,6.3,1.6,281,1016.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-05T04:00:00,13.1,13.1,12.2,94.3,0,0,,,,4.4,2.8,127,1016.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-05T05:00:00,12.9,12.9,12.3,96.08,0,0,,,,6.1,2,331,1016.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-05T06:00:00,12.7,12.7,12.2,96.73,0,0,,,,6.5,1.8,310,1016.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-05T07:00:00,13,13,12.4,96.69,0,0,,,,6.3,3.2,113,1016.4,0,,41,0.1,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-05T08:00:00,13.6,13.6,13,95.88,0,0,,,,7.1,2.3,27,1016.6,11.3,15,149.9,0.5,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-05T09:00:00,15.5,15.5,14.6,94.68,0,0,,,,5.4,2,97,1016.3,0,,298.5,1.1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-05T10:00:00,17,17,15.7,91.88,0,0,,,,6.5,4.1,92,1016.1,0,,475.5,1.7,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-05T11:00:00,17.9,17.9,15.5,85.8,0,0,,,,10.5,5.8,94,1016.1,0,,602.3,2.2,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-05T12:00:00,19.6,19.6,16.1,80.42,0,0,,,,11.5,5.6,95,1015.5,0,,668.3,2.4,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-05T13:00:00,20.1,20.1,14.6,70.74,0,0,,,,16.5,10.1,113,1014.7,0,,705,2.5,7,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-05T14:00:00,21.6,21.6,15.1,66.73,0,0,,,,17.8,9.5,106,1014,10.3,15,695.8,2.5,7,,Clear,clear-day,"06606099999,06608099999,06604099999,06612099999"
Gampelen,2014-09-05T15:00:00,22,22,14.4,62.26,0,0,,,,15.6,7.9,107,1013.3,0,,630.3,2.3,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-05T16:00:00,22.7,22.7,14.8,61.07,0,0,,,,14,9.1,104,1012.5,0,,506.8,1.8,5,,Clear,clear-day,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-05T17:00:00,22.4,22.4,14.2,59.69,0,0,,,,15.9,7.5,99,1012.1,0,,347.9,1.3,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-05T18:00:00,22,22,13.8,59.5,0,0,,,,12.2,6.6,87,1012,0,,173.7,0.6,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-05T19:00:00,19.9,19.9,14.5,70.91,0.12,100,rain,,,8.9,2.8,116,1012.4,0,,40.8,0.1,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-05T20:00:00,18.5,18.5,14.3,76.28,0,0,,,,15.4,5.5,30,1013.1,9.4,15,0,,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-05T21:00:00,18.1,18.1,13.6,74.84,0,0,,,,12.4,6.8,33,1013.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-05T22:00:00,16.8,16.8,14.2,84.28,0,0,,,,10.8,2.6,279,1014.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-05T23:00:00,16.5,16.5,14.5,87.8,0,0,,,,13.9,5.6,70,1014.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-06T00:00:00,15.6,15.6,14.4,93.06,0,0,,,,11.3,2.5,50,1014.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-06T01:00:00,14.5,14.5,13.8,95.68,0,0,,,,7.4,3.9,348,1014.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-06T02:00:00,14.4,14.4,13.6,94.81,0,0,,,,13.9,3,98,1014.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-06T03:00:00,14,14,13.3,95.64,0,0,,,,4.6,1.9,68,1014.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-06T04:00:00,13.1,13.1,12.4,95.35,0,0,,,,4.9,2.8,267,1015,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-06T05:00:00,12.6,12.6,12.1,96.68,0,0,,,,5.4,1.7,60,1015,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-06T06:00:00,12,12,11.6,97.39,0,0,,,,4.6,2,210,1015.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-06T07:00:00,12.3,12.3,11.7,96.18,0,0,,,,5.1,2.1,354,1015,0,,44.2,0.2,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-06T08:00:00,12.7,12.7,12.2,96.89,0,0,,,,4.9,2.2,324,1015,0,10,183,0.7,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-06T09:00:00,14.8,14.8,13.8,94.19,0,0,,,,4.9,2.3,253,1014.8,0,,348.4,1.3,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-06T10:00:00,16.8,16.8,15.1,89.94,0,0,,,,7,4.6,343,1014.5,0,,503.5,1.8,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-06T11:00:00,18,18,15,82.5,0,0,,,,10.2,4.9,40,1014.3,0,,600,2.2,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-06T12:00:00,19,19,15.2,78.92,0,0,,,,10.3,5.6,183,1013.8,0,,672,2.4,7,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2014-09-06T13:00:00,20.7,20.7,15.6,72.32,0,0,,,,12.9,5.5,292,1012.9,0,,658.5,2.4,7,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-06T14:00:00,21.6,21.6,15,66.05,0,0,,,,13.6,5.8,264,1012.1,5.7,15,653,2.4,7,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-06T15:00:00,22.1,22.1,14.6,62.46,0,0,,,,12.6,5.2,308,1011.3,0,,600.5,2.2,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-06T16:00:00,23.8,23.8,15.2,58.58,0,0,,,,7.9,5.9,283,1010.7,0,,476.9,1.7,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-06T17:00:00,22.9,22.9,14.1,57.74,0,0,,,,15.4,7,74,1010.5,0,,339.6,1.2,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-06T18:00:00,22.4,22.4,14.3,60.2,0,0,,,,12.1,4.7,35,1010.6,0,,200.3,0.7,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-06T19:00:00,20.2,20.2,14.9,71.46,0,0,,,,11.2,6.7,340,1011.2,0,,53.8,0.2,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-06T20:00:00,19.5,19.5,14.9,74.68,0,0,,,,16.9,4.9,78,1011.6,7.6,20,0,,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-06T21:00:00,19,19,14.1,73.18,0,0,,,,15.9,7.9,17,1012.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-06T22:00:00,18.7,18.7,13.9,74,0,0,,,,16.9,5.7,37,1012.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-06T23:00:00,18.2,18.2,13.9,76.15,0,0,,,,18.9,8.5,52,1013,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-07T00:00:00,16.2,16.2,14.5,89.55,0,0,,,,13.8,3.9,41,1013.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-07T01:00:00,15.5,15.5,14.3,92.42,0,0,,,,9.9,3.1,62,1013.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-07T02:00:00,14.6,14.6,13.7,94.22,0,0,,,,19.5,4,334,1014.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-07T03:00:00,14.4,14.4,13.5,94.41,0,0,,,,7.6,3,106,1014.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-07T04:00:00,14.1,14.1,13.4,95.71,0,0,,,,6.7,3.6,136,1014.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-07T05:00:00,13.7,13.7,13,95.7,0,0,,,,8,2.3,288,1014.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-07T06:00:00,13,13,12.5,96.36,0,0,,,,4.5,2.7,343,1014.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-07T07:00:00,13.2,13.2,12.8,97.03,0,0,,,,4.3,2,331,1014.9,0,,37,0.1,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-07T08:00:00,13.9,13.9,13.3,96.31,0.01,100,rain,,,7.8,2.5,244,1015.1,15.1,15,176.4,0.6,2,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-07T09:00:00,16.5,16.5,15.8,95.77,0,0,,,,6.5,2.7,113,1014.7,0,,358,1.3,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-07T10:00:00,17.7,17.7,15.3,85.82,0,0,,,,7.2,3.1,155,1014.6,0,,502.3,1.8,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-07T11:00:00,18.5,18.5,15,80.22,0,0,,,,10.3,5.4,135,1014.6,0,,582.8,2.1,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-07T12:00:00,17.8,17.8,14.2,79.3,0,0,,,,11.8,5.4,173,1013.9,0,,672.5,2.4,7,,Clear,clear-day,"06605099999,06608099999,06604099999,06636099999"
Gampelen,2014-09-07T13:00:00,21.2,21.2,15.2,68.77,0,0,,,,12.3,5.7,181,1013.4,0,,674.5,2.4,7,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-07T14:00:00,22.6,22.6,14.8,61.45,0,0,,,,17.5,7.9,209,1012.9,11.5,15,642.3,2.3,6,,Clear,clear-day,"06606099999,06608099999,06612099999,06636099999"
Gampelen,2014-09-07T15:00:00,23.2,23.2,14.1,56.39,0,0,,,,18.9,7,219,1012.4,0,,595.5,2.1,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-07T16:00:00,21.4,21.4,12.5,56.67,0,0,,,,16.3,6.1,243,1011.5,0,,504,1.8,5,,Clear,clear-day,"06605099999,06608099999,06604099999,06636099999"
Gampelen,2014-09-07T17:00:00,23.8,23.8,13.8,53.44,0,0,,,,19.1,7.6,225,1011.6,0,,357.5,1.3,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-07T18:00:00,23.2,23.2,14.1,56.38,0,0,,,,13.1,4.5,250,1011.5,0,,181.2,0.7,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-07T19:00:00,22.6,22.6,15.6,64.63,0,0,,,,7.8,2.3,350,1011.8,0,,43.8,0.2,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-07T20:00:00,20.3,20.3,15,71.59,0,0,,,,18.7,4.9,38,1012.5,7.6,15,0,,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-07T21:00:00,19.6,19.6,14.8,73.5,0,0,,,,13.6,7.4,50,1013.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-07T22:00:00,18.8,18.8,14.2,74.56,0,0,,,,14,9.1,28,1013.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-07T23:00:00,18,18,14.3,78.97,0,0,,,,15.8,7.6,46,1014.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
