name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2014-11-25T06:00:00,8.8,6.9,7.8,93.77,0,0,,,,24.1,11.9,59,1022,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-25T07:00:00,8.6,6.9,7.9,95.61,0,0,,,,26.9,10.5,72,1021.7,15.1,70,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-25T08:00:00,8.6,6.6,7.4,92.1,0,0,,,,25.2,12.3,76,1021.6,0,,16.8,0.1,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-25T09:00:00,8,6.2,7.3,94.79,0,0,,,,23.2,10.7,92,1021.8,0,,88.7,0.3,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-25T10:00:00,8.7,7.4,7.5,92.38,0,0,,,,26,8.3,67,1021.6,0,,186.3,0.7,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-25T11:00:00,8.4,6.9,7.2,92.05,0,0,,,,18.6,9.2,55,1021.8,0,,246.1,0.9,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-25T12:00:00,9.3,7.8,7.4,87.8,0,0,,,,16.1,10.2,88,1021.1,0,,241.9,0.9,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-25T13:00:00,8.6,7.4,7.1,90.44,0,0,,,,26.3,8,87,1020.6,0,0,226.1,0.8,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-25T14:00:00,8.5,7.6,6.9,90.12,0.06,100,rain,,,14.6,6.3,97,1020.2,0,,192.3,0.7,2,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-25T15:00:00,8.7,7.6,7.3,91.19,0,0,,,,13.1,7.4,87,1019.7,0,,104.9,0.4,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-25T16:00:00,8.4,6.9,7,91.24,0,0,,,,15.7,9.3,87,1019.5,0,,22.2,0.1,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-25T17:00:00,8.2,7.1,7.1,92.6,0,0,,,,14.6,7.3,48,1019.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-25T18:00:00,8.1,6.4,7.1,93.23,0,0,,,,15.2,9.6,76,1019.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-25T19:00:00,8,6.8,6.9,92.8,0,0,,,,16.3,7.1,32,1019.3,0,0,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-25T20:00:00,7.6,7.6,6.9,95.48,0,0,,,,13.4,4.6,47,1019.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-25T21:00:00,7.6,7.6,6.9,95.39,0,0,,,,7.9,3.7,49,1019.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-25T22:00:00,7.6,7.6,6.6,93.83,0,0,,,,14.5,4.1,132,1019.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-25T23:00:00,7.4,7.4,7,97.27,0,0,,,,8.7,3.5,338,1019.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-26T00:00:00,7.4,7.4,6.9,96.51,0,0,,,,6.3,2.5,285,1018.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-26T01:00:00,7.2,7.2,6.9,97.72,0,0,,,,14.9,4.4,189,1018.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-26T02:00:00,8,8,7.2,94.23,0,0,,,,6.4,3.2,313,1018.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-26T03:00:00,7.6,7.6,6.9,95.37,0,0,,,,5.7,3.7,18,1017.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-26T04:00:00,7.5,7.5,7,96.68,0,0,,,,7.2,3.5,318,1017.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-26T05:00:00,7.5,7.5,7,96.8,0,0,,,,6.7,3.6,239,1017,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-26T06:00:00,7.7,7.7,7.2,96.78,0,0,,,,5.7,2,313,1016.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-26T07:00:00,7.7,7.7,7.2,96.69,0,0,,,,5.9,2.5,203,1016.6,17,0,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-26T08:00:00,7.9,7.9,7.4,96.75,0,0,,,,8.5,2.7,206,1016.5,0,,13.2,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-26T09:00:00,8.2,8.2,7.6,96.23,0,0,,,,5.8,1.6,297,1016.4,0,,56.1,0.2,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-26T10:00:00,8.6,8.6,7.7,94.16,0,0,,,,8.7,1.9,349,1016.3,0,,99.8,0.4,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-26T11:00:00,8.7,8.7,7.4,91.58,0,0,,,,7,2.9,142,1016.3,0,,136.4,0.5,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-26T12:00:00,9.1,9.1,7.7,91.12,0,0,,,,5.9,2.5,56,1015.8,0,,137.3,0.5,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-26T13:00:00,9.2,8.7,7.7,90.51,0,0,,,,9.4,5.4,36,1015,17,70,127.6,0.5,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-26T14:00:00,9.2,9.2,7.5,88.99,0,0,,,,9.4,3.4,330,1014.5,0,,105.7,0.4,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-26T15:00:00,9.6,9.6,7.6,87.02,0,0,,,,7.1,3.2,125,1014,0,,62.5,0.2,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-26T16:00:00,9.3,9.3,7.6,89.37,0,0,,,,9.5,2.4,18,1013.8,0,,15.4,0.1,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-26T17:00:00,9,9,7.8,92.7,0,0,,,,5,2.7,309,1013.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-26T18:00:00,8.7,8.7,7.9,94.93,0,0,,,,5,1.9,61,1013.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-26T19:00:00,8.4,8.4,7.7,95.21,0,0,,,,9.1,2.8,292,1013.8,17,70,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-26T20:00:00,8.6,8.6,7.7,94.18,0,0,,,,5.4,2.6,154,1013.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-26T21:00:00,8.3,8.3,7.7,95.73,0,0,,,,3.8,1.5,60,1013.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-26T22:00:00,8.4,8.4,7.7,95.71,0,0,,,,5.5,1.5,16,1013.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-26T23:00:00,8.7,8.7,7.7,93.41,0,0,,,,7.2,3.7,26,1012.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-27T00:00:00,8.5,7.7,7.5,93.45,0,0,,,,11.1,6.2,61,1012.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-27T01:00:00,8.2,7.2,7.4,94.22,0,0,,,,11.7,6.9,70,1011.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-27T02:00:00,8.1,6.8,7.3,94.76,0,0,,,,12.6,7.9,83,1011.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-27T03:00:00,8.2,7.5,7.3,94.42,0,0,,,,12.4,5.5,85,1011.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-27T04:00:00,7.9,6.8,7,94.34,0,0,,,,13,6.8,82,1010.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-27T05:00:00,7.8,7.3,6.9,94.26,0,0,,,,12.9,4.9,88,1010.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-27T06:00:00,7.7,6.8,6.9,95.21,0,0,,,,14.9,6.1,50,1010,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-27T07:00:00,7.7,6.7,6.7,93.02,0,0,,,,16.4,6.8,103,1009.5,5.7,70,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-27T08:00:00,7.1,5.8,6.5,95.7,0,0,,,,13.6,7.2,67,1009.8,0,,17.1,0.1,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-27T09:00:00,7.3,7.3,6.5,95.05,0,0,,,,13.7,4.3,358,1010.2,0,,61.8,0.2,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-27T10:00:00,8.3,7,6.9,91.3,0,0,,,,17.3,8,122,1009.5,0,,106.9,0.4,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-27T11:00:00,7.9,7.9,6.8,92.93,0,0,,,,12.1,4.5,317,1010,0,,194.6,0.7,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-27T12:00:00,8.9,8.9,6.9,87.3,0,0,,,,9,4.6,173,1009.5,0,,310.8,1.1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-27T13:00:00,8.3,7.7,6.9,91.06,0.04,100,rain,,,18.6,5.5,220,1009.1,7.6,70,315,1.1,3,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-27T14:00:00,8.7,8.7,6.8,87.91,0,0,,,,11.8,4,193,1008.6,0,,261,0.9,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-27T15:00:00,8.1,7.6,6.8,91.65,0,0,,,,10.1,5.1,93,1008.5,0,,158.2,0.6,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-27T16:00:00,8,8,6.7,91.99,0,0,,,,13.1,3.8,268,1008.2,0,,38.7,0.1,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-27T17:00:00,7.7,7.7,6.6,92.62,0,0,,,,8.8,3.2,59,1008.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-27T18:00:00,7.8,7.2,6.4,91.2,0,0,,,,11.7,5.1,85,1008.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-27T19:00:00,8.1,6.6,6.1,87.52,0,0,,,,18.2,8.7,55,1008.2,7.6,70,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-27T20:00:00,7.1,6,6.1,93.2,0,0,,,,13.9,6.6,50,1008.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-27T21:00:00,7.3,6.4,6.1,92.37,0,0,,,,12.6,5.9,79,1009.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-27T22:00:00,7.1,5.5,5.9,91.81,0,0,,,,15.2,8.6,66,1009.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-27T23:00:00,6.9,5.2,5.6,91.39,0,0,,,,14.9,8.7,27,1009.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-28T00:00:00,6.8,4.9,5.2,89.6,0,0,,,,16.8,9.6,39,1009.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-28T01:00:00,7.1,5.4,5.3,88.11,0,0,,,,18.3,9.3,50,1008.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-28T02:00:00,6.8,5.4,5.8,92.8,0,0,,,,19.6,7.6,64,1008.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-28T03:00:00,6.9,4.7,5,87.9,0,0,,,,20.6,10.9,42,1008.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-28T04:00:00,6.9,5,4.7,85.78,0,0,,,,21.6,9.5,75,1008.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-28T05:00:00,6.3,4.2,4.5,88.43,0,0,,,,21,9.9,49,1008.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-28T06:00:00,6.2,4.4,3.9,84.99,0,0,,,,18.4,8.7,39,1008,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-28T07:00:00,6.3,5,3.6,82.88,0,0,,,,22.4,6.9,54,1008.1,0,70,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-28T08:00:00,6,4.4,3.4,83.5,0,0,,,,20.3,7.9,48,1008.7,0,,19.5,0.1,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-28T09:00:00,6.7,4.7,3.6,80.37,0,0,,,,18.4,10.2,69,1008.5,0,,121.9,0.4,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-28T10:00:00,6.8,4.6,4,82.23,0,0,,,,21.8,11.7,79,1008.4,0,,226.9,0.8,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-28T11:00:00,7.2,4.9,3.9,79.79,0,0,,,,23,12.4,82,1008.4,0,,308,1.1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-28T12:00:00,7.4,5.3,3.7,77.33,0,0,,,,24.1,11.3,91,1007.7,0,,338.4,1.2,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-28T13:00:00,7.8,5.6,3.9,76.52,0,0,,,,25.4,12.3,84,1007.1,5.7,70,315.4,1.1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-28T14:00:00,7.5,5.2,3.7,76.88,0,0,,,,19.6,12.4,86,1007,0,,246.6,0.9,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-28T15:00:00,7,4.5,4,81.14,0,0,,,,20.9,12.8,73,1006.8,0,,142.4,0.5,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-28T16:00:00,6.9,4.4,3.6,79.7,0,0,,,,23.9,12.8,76,1007.1,0,,33,0.1,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-28T17:00:00,6.6,3.7,3.5,80.56,0,0,,,,22.9,15.6,82,1007.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-28T18:00:00,6.8,4.2,3.3,78.68,0,0,,,,23,13.4,72,1008,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-28T19:00:00,6.3,4.8,3.4,81.88,0,0,,,,24.4,7.4,62,1008.9,15.1,70,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-28T20:00:00,6.7,4.7,3.5,80.19,0,0,,,,15.8,9.9,82,1009.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-28T21:00:00,6.5,5.6,3.3,79.86,0,0,,,,14.8,5.7,53,1010.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-28T22:00:00,6.8,6.2,3.1,77.36,0,0,,,,16.4,5,41,1011,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-28T23:00:00,6.7,6.7,3.1,77.64,0,0,,,,10.2,4.3,13,1011.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
