name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2016-05-13T08:00:00,9.3,7.3,8.8,96.52,1.06,,,,,46.1,13.7,255,1001.8,0,1,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-13T09:00:00,9.6,7.6,9,96.27,0.14,,,,,31,13.3,258,1002,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-13T10:00:00,9.8,7.6,9,95.11,0.15,,,,,30.1,15.3,251,1002.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-13T11:00:00,10.6,10.6,9.5,92.75,0.01,,,,,37.7,17,251,1002.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-13T12:00:00,11.1,11.1,9.8,91.63,0,,,,,39,18.6,252,1002.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-13T13:00:00,10.7,10.7,9.5,92.6,0.01,,,,,37.3,16.8,251,1002.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-13T14:00:00,11.7,11.7,10.3,90.98,0,,,,,39.1,17.3,246,1002.4,18.9,1,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-13T15:00:00,11.2,11.2,10.1,93.15,1.41,,,,,32.6,14.7,254,1002.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-13T16:00:00,11.2,11.2,10.4,95.11,1.96,,,,,27.4,11.4,265,1002.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-13T17:00:00,12.3,12.3,11,91.77,0.14,,,,,30,6.6,249,1002.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-13T18:00:00,12.2,12.2,11,92.41,0.01,,,,,21.7,7.2,256,1002.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-13T19:00:00,12.1,12.1,11,92.81,0,,,,,29.6,7.2,249,1003,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-13T20:00:00,11.8,11.8,10.7,93.16,0,,,,,30,8.6,246,1003.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-13T21:00:00,11.7,11.7,10.9,94.71,0,,,,,63,6.6,242,1004,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-13T22:00:00,11.4,11.4,10.8,96.24,0.12,,,,,30.4,10.6,248,1004.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-13T23:00:00,11.1,11.1,10.5,96.18,0.08,,,,,23.8,9.1,241,1005.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-14T00:00:00,11,11,10.3,95.51,0.02,,,,,20.8,8,270,1005.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-14T01:00:00,10.7,10.7,10.3,97.4,0.24,,,,,25.1,5.2,272,1005.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-14T02:00:00,10.8,10.8,10.4,97.21,0.76,,,,,23.7,5.8,267,1005.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-14T03:00:00,10.7,10.7,10.1,96.27,0.02,,,,,31.5,7.7,296,1005.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-14T04:00:00,10.2,10.2,9.9,97.5,0,,,,,34,9.2,360,1006.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-14T05:00:00,10.3,10.3,9.7,95.96,0.01,,,,,31.5,7,49,1006.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-14T06:00:00,10.3,10.3,9.7,96.08,0,,,,,26.4,5.4,36,1006.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-14T07:00:00,10.1,10.1,9.7,97.3,0,,,,,30.7,6.8,76,1007.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-14T08:00:00,10.9,10.9,10.1,94.52,0,,,,,18,5.3,70,1007.9,18.9,10,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-14T09:00:00,12.2,12.2,10,86.76,0,,,,,31.6,5.8,63,1007.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-14T10:00:00,13.5,13.5,9.5,76.88,0,,,,,22.2,8,317,1008.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-14T11:00:00,14.4,14.4,8.7,68.6,0,,,,,28.2,12.2,310,1008.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-14T12:00:00,14.6,14.6,8.6,67.13,0,,,,,28.1,17,317,1008.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-14T13:00:00,13.4,13.4,8.1,70.06,0.05,,,,,40.4,24.7,326,1009.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-14T14:00:00,12.9,12.9,8,72.26,0.1,,,,,46.6,15.3,330,1009.8,18.9,1,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-14T15:00:00,13,13,6.8,66.16,0,,,,,45.8,15.5,340,1010.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-14T16:00:00,11.6,11.6,8.1,78.83,0,,,,,34.1,14.1,62,1011.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-14T17:00:00,10.9,10.9,8.5,85.33,0.07,,,,,46,11,57,1012.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-14T18:00:00,11,11,8.1,82.39,0.14,,,,,30.1,10.7,25,1012.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-14T19:00:00,11.1,11.1,7.3,77.39,0.44,,,,,26.5,12.1,320,1012.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-14T20:00:00,10.2,10.2,6.1,75.73,0.01,,,,,46.1,15.5,307,1013.7,18.9,5,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-14T21:00:00,9.8,8.3,6.3,78.86,0,,,,,29.8,11,303,1014.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-14T22:00:00,8.9,7.1,5.7,80.24,0.02,,,,,28.6,11.6,330,1016.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-14T23:00:00,7.8,4.8,4.6,80.53,0.03,,,,,32.9,18.1,321,1017.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
