name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2016-10-24T04:00:00,6.6,5.7,5.5,92.6,0,,,,,10.9,5.4,307,1015.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-24T05:00:00,6.3,5.6,5.3,92.99,0,,,,,12.3,4.9,293,1015.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-24T06:00:00,6.5,5.8,5.5,93.2,0,,,,,10.1,5.1,296,1015.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-24T07:00:00,7,5.9,5.8,91.92,0,,,,,12.5,6.5,262,1015.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-24T08:00:00,7,5.9,5.6,91.22,0,,,,,14.1,6.2,11,1015.6,18.9,15,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-24T09:00:00,7.4,7.4,5.8,89.63,0,,,,,11.1,4,315,1016.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-24T10:00:00,8.5,8.1,6.1,84.79,0,,,,,12.9,4.9,289,1016.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-24T11:00:00,8.8,8.1,6.6,86.14,0,,,,,14.8,6.3,229,1016.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-24T12:00:00,9.6,8.8,7.2,85.3,0,,,,,16.4,6.8,271,1016.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-24T13:00:00,10.9,10.9,8.4,84.42,0,,,,,13.8,5.7,309,1015.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-24T14:00:00,12.6,12.6,8.8,77.88,0,,,,,17.3,7.7,32,1014.9,17,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-24T15:00:00,13.8,13.8,9.2,73.46,0,,,,,16.3,6.9,34,1014.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-24T16:00:00,13.4,13.4,9.3,76.62,0,,,,,15,8.1,37,1014.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-24T17:00:00,13.6,13.6,9.4,75.72,0,,,,,17.6,5.9,40,1014.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-24T18:00:00,13,13,10.1,82.73,0,,,,,11.6,4.1,66,1014.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-24T19:00:00,12,12,9.7,85.78,0,,,,,10,4.8,214,1015.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-24T20:00:00,11.7,11.7,9.9,88.39,0,,,,,17.6,5.1,272,1016,17,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-24T21:00:00,11.7,11.7,10.1,89.7,0,,,,,15.2,4,278,1016.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-24T22:00:00,11.5,11.5,10.1,91.24,0,,,,,11.8,5,251,1016.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-24T23:00:00,11.7,11.7,10.4,91.6,0,,,,,15.3,4.8,262,1017,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-25T00:00:00,11.4,11.4,10.7,95.16,0.27,,,,,13.9,5.3,270,1017.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-25T01:00:00,11,11,10.7,98.2,2.36,,,,,24.3,8.3,291,1018.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-25T02:00:00,11.2,11.2,10.4,95.21,4.24,,,,,24.5,6.5,58,1019.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-25T03:00:00,10.8,10.8,10.6,98.47,4.49,,,,,17.8,6.7,329,1019.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-25T04:00:00,11,11,10.8,98.57,3.06,,,,,15.4,6.8,49,1019.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-25T05:00:00,11.2,11.2,10.8,97.12,3.61,,,,,24.8,10.3,320,1020.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-25T06:00:00,11.5,11.5,11,97.33,0.28,,,,,20.4,9.4,20,1021.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-25T07:00:00,11.4,11.4,11,97.43,2.64,,,,,15,5.3,10,1021.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-25T08:00:00,11.4,11.4,11.2,98.5,0.94,,,,,20.1,3.6,37,1022,0,0,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-25T09:00:00,11.6,11.6,11.5,98.99,0.46,,,,,12.1,6.1,82,1022.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-25T10:00:00,11.8,11.8,11.5,98.02,0.69,,,,,13.7,7.2,101,1022.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-25T11:00:00,12,12,11.7,97.81,1.93,,,,,14.5,5,59,1022.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-25T12:00:00,12.4,12.4,12,97.49,1.08,,,,,11.6,6.1,83,1022.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-25T13:00:00,12.5,12.5,11.9,96.13,0.01,,,,,13.1,5.7,92,1022,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-25T14:00:00,12.5,12.5,12,97.04,0.31,,,,,15,3.7,82,1022.4,0,0,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-25T15:00:00,12.4,12.4,12.1,97.53,0.89,,,,,11,5.4,247,1022.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-25T16:00:00,12.3,12.3,11.9,97.67,2.47,,,,,8.9,5.1,206,1022.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-25T17:00:00,12.5,12.5,12.3,98.27,0.36,,,,,11.2,3.7,234,1023,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-25T18:00:00,12.4,12.4,12.1,97.91,0.86,,,,,9.5,2.8,193,1023,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-25T19:00:00,12.1,12.1,11.9,98.61,0.26,,,,,11,4.6,272,1023.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-25T20:00:00,11.9,11.9,11.8,98.78,0.47,,,,,12.3,3.8,235,1023.7,18.9,0,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-25T21:00:00,11.9,11.9,11.8,99.06,0.22,,,,,7,2.5,285,1023.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-25T22:00:00,11.8,11.8,11.6,98.9,0.22,,,,,6.1,1.3,287,1024.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-25T23:00:00,11.8,11.8,11.7,99.35,0.51,,,,,7,1.1,277,1024.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
