name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2012-12-30T00:00:00,3,0.5,1.6,90.47,0,0,,,,21.7,8.8,2,1022.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-30T01:00:00,5,3.5,3.5,89.98,0,0,,,,23.9,6.8,81,1022.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-30T02:00:00,5.5,2.9,2.7,81.95,0,0,,,,21.7,12.5,44,1021.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-30T03:00:00,6.5,3.6,2.3,74.56,0,0,,,,34.7,15.1,248,1021.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-30T04:00:00,6.5,4,3.1,78.52,0,0,,,,36.1,12.8,253,1021.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-30T05:00:00,6.2,2.9,3.9,85.11,0,0,,,,39.1,17.7,220,1022.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-30T06:00:00,6,2.3,3.7,85.45,0,0,,,,34.3,20.1,231,1023.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-30T07:00:00,6,2.3,3.5,84.28,0.09,100,rain,,,40.4,20.4,236,1023.8,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-30T08:00:00,5.8,2.5,3.3,84.03,0,0,,,,33,16.6,222,1024.4,0,,7.1,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-30T09:00:00,5.5,2.3,3.1,84.54,0,0,,,,28.9,15.4,230,1024.9,0,,45,0.2,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-30T10:00:00,6.4,3,2.8,78,0,0,,,,38.9,19.1,232,1025.5,0,,76.6,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-30T11:00:00,6.7,3,2.8,76.26,0,0,,,,39.6,21.1,231,1025.8,0,,129.3,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-30T12:00:00,7.2,3.7,2.6,72.73,0,0,,,,48.8,21.5,243,1025.9,0,,199.6,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-30T13:00:00,7,3.4,3.4,77.82,0.07,100,rain,,,50.3,22.9,222,1025.9,0,,177.1,0.6,2,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-30T14:00:00,7.8,4.1,1.7,65.26,0,0,,,,44.7,25.1,221,1025.4,0,,145.6,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-30T15:00:00,7.8,4.4,1.4,63.73,0,0,,,,42.1,21.9,221,1025.7,0,,96,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-30T16:00:00,7.3,4.3,1,63.88,0,0,,,,44.7,17.9,228,1026.3,0,,14.8,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-30T17:00:00,6.4,3.4,1.2,69.49,0,0,,,,39,15.4,230,1027.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-30T18:00:00,6.5,3.6,1.5,70.48,0,0,,,,27.1,15.2,228,1027.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-30T19:00:00,5.6,2.9,2,77.4,0,0,,,,44.8,12.6,239,1028.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-30T20:00:00,5.1,2.3,1.8,79.35,0,0,,,,20.4,12,217,1029,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-30T21:00:00,3.9,2.3,0.9,80.53,0,0,,,,18.5,6.6,285,1029.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-30T22:00:00,4,4,1.5,83.38,0,0,,,,20.4,4.8,269,1029.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-30T23:00:00,3.9,2.4,1.4,83.63,0,0,,,,13,6.3,250,1029.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-31T00:00:00,2.7,1.3,0.5,85.08,0,0,,,,12.9,5.6,285,1029.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-31T01:00:00,1.1,-0.4,-0.2,90.66,0,0,,,,20.9,5.3,246,1029.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-31T02:00:00,2.3,0.1,0.4,87.41,0,0,,,,11.8,7.5,30,1029,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-31T03:00:00,1.3,-0.7,0.2,92.02,0,0,,,,12.2,6.6,351,1029.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-31T04:00:00,0.4,-1.8,-0.4,94.55,0,0,,,,12.2,6.6,295,1029.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-31T05:00:00,0.2,-2,-0.3,96.32,0,0,,,,10.3,6.5,336,1028.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-31T06:00:00,-0.2,-0.2,-0.6,97.23,0,0,,,,8.8,3.4,321,1028.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-31T07:00:00,-0.4,-2.8,-0.9,96.85,0,0,,,,13.5,6.7,144,1028.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-31T08:00:00,-0.2,-0.2,-0.6,97.1,0,0,,,,8.2,4.2,249,1028,0,,12.8,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-31T09:00:00,-0.4,-0.4,-0.9,96.15,0,0,,,,7.8,4.7,205,1027.5,0,,101.3,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-31T10:00:00,0.8,-1,0,94.78,0,0,,,,9.1,5.7,167,1027,0,,216.1,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-31T11:00:00,2.1,0.8,1.3,94.84,0,0,,,,9.8,5,215,1026.5,0,,291.9,1.1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-31T12:00:00,3.7,2.5,1,82.33,0,0,,,,11.2,5.3,155,1025.1,0,,314.5,1.1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-31T13:00:00,4.7,4.7,1.5,79.71,0,0,,,,12.6,4.6,200,1023.3,0,,279.8,1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-31T14:00:00,5.1,3.4,1.3,76.56,0,0,,,,14,7.2,215,1021.9,0,,201.8,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-31T15:00:00,5.6,4.6,0.8,71.43,0,0,,,,11.5,5.6,238,1020.5,0,,112.5,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-31T16:00:00,5,3.8,1.1,75.84,0,0,,,,15.2,5.7,149,1020.1,0,,23.9,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-31T17:00:00,3.4,3.4,0.9,83.69,0,0,,,,7.7,4.3,143,1019.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-31T18:00:00,2.2,2.2,0.5,88.46,0,0,,,,7.5,2.9,182,1019.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-31T19:00:00,1.1,-0.8,-0.1,91.45,0,0,,,,15.2,6,181,1019.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-31T20:00:00,0.7,0.7,-0.5,92.1,0,0,,,,8.4,3.3,331,1019.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-31T21:00:00,0,0,-1.1,92.4,0,0,,,,9.9,4.5,304,1018.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-31T22:00:00,0.5,-3,-2.5,80.3,0,0,,,,,10.8,205.8,,96.5,,0,,0,,Overcast,cloudy,remote
Gampelen,2012-12-31T23:00:00,-0.5,-0.5,-1.4,93.38,0,0,,,,7,3.6,274,1017.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
