name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2020-04-15T08:00:00,4.2,1.2,-4.8,52.02,0,,,,,49.7,12.5,74,1024.7,5.7,70,100,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-15T09:00:00,5,1.5,-4.1,51.85,0,,,,,28.6,17.2,97,1025.5,0,,318,1.1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-15T10:00:00,6.4,4.4,-3.5,49.1,0,,,,,25.7,10,94,1025.3,0,,496,1.8,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-15T11:00:00,7.8,6.8,-3,46.4,0,,,,,32.3,6.6,32,1024.7,0,,664,2.4,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-15T12:00:00,9.9,9,-2.8,40.86,0,,,,,16.6,7.2,341,1024.1,0,,792,2.9,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-15T13:00:00,11.4,11.4,-2.1,39.01,0,,,,,17.3,8.9,50,1023.1,0,,871,3.1,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-15T14:00:00,13.2,13.2,-1,37.52,0,,,,,29.8,7.3,108,1022.2,1.9,70,886,3.2,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-15T15:00:00,14.7,14.7,-0.3,35.97,0,,,,,15.2,9.1,111,1020.8,0,,840,3,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-15T16:00:00,15.7,15.7,-0.8,32.51,0,,,,,16.8,9.5,85,1019.9,0,,741,2.7,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-15T17:00:00,16.5,16.5,-0.2,32.09,0,,,,,20.5,8.1,93,1018.8,0,,590,2.1,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-15T18:00:00,16.7,16.7,0.1,32.56,0,,,,,15,6.6,54,1018.5,0,,339,1.2,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-15T19:00:00,16.5,16.5,0.7,34.4,0,,,,,11.1,5.2,83,1018.1,0,,37,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-15T20:00:00,13.5,13.5,1.8,45.01,0,,,,,17.4,4.5,20,1019,1.9,70,21,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-15T21:00:00,13.6,13.6,0.2,39.96,0,,,,,16.7,8.5,38,1019.1,0,,5,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-15T22:00:00,12.6,12.6,0.1,42.11,0,,,,,18.1,11.5,41,1019.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-15T23:00:00,11.8,11.8,-0.2,43.62,0,,,,,20,9.4,53,1020.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-16T00:00:00,8.9,7.9,0.9,56.98,0,,,,,13.5,7.4,46,1021.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-16T01:00:00,7.6,6.8,0.9,62.77,0,,,,,14,5.6,331,1021.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-16T02:00:00,8,8,0.9,60.76,0,,,,,20.2,2.7,320,1021.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-16T03:00:00,6.1,6.1,1.6,72.87,0,,,,,6.6,3,315,1022.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-16T04:00:00,5.8,5.8,2.4,78.46,0,,,,,6.7,2.3,347,1022.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-16T05:00:00,5.4,5.4,2.1,79.25,0,,,,,8.8,2.1,354,1022.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-16T06:00:00,4.9,4.9,1.9,80.72,0,,,,,7.2,3.5,256,1022.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-16T07:00:00,4.7,4.7,1.4,79.15,0,,,,,7.5,2.2,327,1022.8,0,,14,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-16T08:00:00,6.5,6.5,3.5,81.12,0,,,,,8.8,3.7,298,1022.9,11.3,70,96,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-16T09:00:00,9.2,9.2,5,75.21,0,,,,,6.2,2.4,4,1022.3,0,,258,0.9,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-16T10:00:00,11,11,6,71.02,0,,,,,10.8,5.6,53,1021.3,0,,485,1.7,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-16T11:00:00,12.9,12.9,5.8,61.89,0,,,,,11.4,4.2,172,1020.6,0,,666,2.4,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-16T12:00:00,15.3,15.3,4.1,47.04,0,,,,,15.3,7.9,167,1019.5,0,,766,2.8,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-16T13:00:00,17.2,17.2,4.9,44.31,0,,,,,24.2,10.9,278,1018.7,0,,861,3.1,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-16T14:00:00,18.4,18.4,5.4,42.24,0,,,,,,12.3,212,1017.8,11.3,70,843,3,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-16T15:00:00,20,20,3.5,33.64,0,,,,,,12.7,213,1016.6,0,,794,2.9,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-16T16:00:00,20.3,20.3,2,29.65,0,,,,,,10.6,233,1015.7,0,,703,2.5,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-16T17:00:00,20.7,20.7,1.1,27.19,0,,,,,,10.4,243,1015.1,0,,579,2.1,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-16T18:00:00,20.5,20.5,0.5,26.34,0,,,,,,9.7,251,1014.6,0,,333,1.2,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-16T19:00:00,19.9,19.9,1.1,28.58,0,,,,,,7.5,228,1014.4,0,,76,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-16T20:00:00,17,17,3.2,39.74,0,,,,0,,4.2,299,1015,11.3,75,32,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-16T21:00:00,16.9,16.9,5,45.21,0,,,,,17.7,8.5,329,1015.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-16T22:00:00,15.6,15.6,4.9,48.75,0,,,,,17.7,3.3,264,1016,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-16T23:00:00,13,13,5.3,59.21,0,,,,,18.5,3.7,228,1016.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-17T00:00:00,11.1,11.1,6.1,71.12,0,,,,,7.1,3.6,259,1017.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-17T01:00:00,11,11,7.1,77.05,0,,,,,8.2,2.3,164,1018,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-17T02:00:00,10.8,10.8,7,77.13,0,,,,,17.4,2.3,268,1018,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-17T03:00:00,9.5,9.5,6.7,82.27,0,,,,,5.3,2.7,348,1018.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-17T04:00:00,8.5,8.5,5.8,83.35,0,,,,,7.2,2.9,256,1018.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-17T05:00:00,8.1,8.1,5.7,84.76,0,,,,,9.6,2.4,291,1019,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-17T06:00:00,7.6,7.6,5,83.4,0,,,,,7.5,2.1,276,1019.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-17T07:00:00,6.9,6.9,4.7,86,0,,,,,7.1,2,353,1019.6,0,,13,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-17T08:00:00,9,9,6.4,84.29,0,,,,,9.6,1.3,42,1019.3,1.9,70,100,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-17T09:00:00,11.6,11.6,8.2,79.68,0,,,,,6.4,4.2,132,1018.9,0,,275,1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-17T10:00:00,13.4,13.4,8.1,70.35,0,,,,,8.4,3.2,126,1017.9,0,,463,1.7,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-17T11:00:00,14,14,8,67.2,0,,,,,10.4,4.9,140,1017.7,0,,549,2,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-17T12:00:00,16,16,6.6,53.64,0,,,,,11,5,150,1016.7,0,,727,2.6,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-17T13:00:00,18.1,18.1,4.9,41.58,0,,,,,18.9,10,195,1015.7,0,,867,3.1,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-17T14:00:00,19.6,19.6,4.6,37.31,0,,,,,20.1,9.7,208,1014.6,5.7,70,839,3,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-17T15:00:00,20.5,20.5,4.4,34.75,0,,,,,20,10.3,216,1014.1,0,,792,2.9,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-17T16:00:00,21.2,21.2,3.5,31.18,0,,,,,27.1,13.9,224,1013.3,0,,685,2.5,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-17T17:00:00,20.6,20.6,3.3,32,0,,,,,29.9,12.1,213,1013,0,,373,1.3,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-17T18:00:00,20.1,20.1,3.2,32.67,0,,,,,26.2,11,236,1013.1,0,,262,0.9,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-17T19:00:00,19.4,19.4,4.1,36.33,0,,,,,14.9,5.5,272,1013.3,0,,117,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-17T20:00:00,17.8,17.8,5.2,43.37,0,,,,,29.9,3,255,1013.7,11.3,70,45,0.2,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-17T21:00:00,15.1,15.1,6.7,57.42,0,,,,,7.4,2.7,298,1014.3,0,,5,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-17T22:00:00,14.1,14.1,6.5,60.29,0,,,,,5.3,2.4,96,1015.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-17T23:00:00,12.9,12.9,7.2,68.31,0,,,,,12.5,2.4,53,1015.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-18T00:00:00,13,13,6.5,64.64,0,,,,,10.1,4.8,47,1015.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-18T01:00:00,11.1,11.1,7.7,79.8,0,,,,,9.1,2.9,297,1015.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-18T02:00:00,10,10,7,81.82,0,,,,,12.5,1.9,315,1016.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-18T03:00:00,10.1,10.1,7.2,82.21,0,,,,,5.9,2.6,255,1016.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-18T04:00:00,9.1,9.1,6.6,83.86,0,,,,,7.4,2,211,1016.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-18T05:00:00,8.3,8.3,6.2,86.35,0,,,,,8.5,3,286,1017.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-18T06:00:00,8.4,8.4,5.9,84.76,0,,,,,5.7,2.2,292,1017.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-18T07:00:00,7.6,7.6,5.5,86.5,0,,,,,7.4,4,229,1018.6,0,,14,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-18T08:00:00,9.7,9.7,7.4,85.56,0,,,,,11,2.9,320,1018.5,1.9,70,108,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-18T09:00:00,12.2,12.2,9.4,83.4,0,,,,,12.6,4.4,209,1018.2,0,,304,1.1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-18T10:00:00,14.6,14.6,7.9,64.23,0,,,,,25.6,13.3,229,1017.6,0,,484,1.7,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-18T11:00:00,15.9,15.9,8.3,60.44,0,,,,,24,10.6,237,1017.2,0,,569,2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-18T12:00:00,17.2,17.2,7.6,53.2,0,,,,,25.7,11.2,228,1016.6,0,,762,2.7,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-18T13:00:00,19,19,7.1,45.9,0,,,,,22.4,12.8,233,1015.7,0,,843,3,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-18T14:00:00,20.1,20.1,7.7,44.57,0,,,,,25.2,9.6,231,1014.9,1.9,70,850,3.1,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-18T15:00:00,20.5,20.5,7.6,43.05,0,,,,,21.4,10.1,242,1014.3,0,,813,2.9,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-18T16:00:00,19.8,19.8,7.8,45.71,0,,,,,18.8,9.1,230,1014.2,0,,614,2.2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-18T17:00:00,18.7,18.7,10.1,57.19,0.01,,,,,22.2,7.8,296,1014.2,0,,362,1.3,4,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-18T18:00:00,17.8,17.8,9.9,60.03,0.1,,,,,23.9,13.3,249,1014.7,0,,207,0.7,2,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-18T19:00:00,16.5,16.5,11,69.64,0.19,,,,,28.4,4.9,328,1014.7,0,,65,0.2,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-18T20:00:00,16.5,16.5,9.3,62.32,0,,,,,29.5,8.7,262,1014.8,15.1,20,40,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-18T21:00:00,15.2,15.2,9,66.24,0,,,,,25.2,6.9,241,1015.6,0,,9,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-18T22:00:00,13.5,13.5,9.3,76.03,0,,,,,14.3,5.3,297,1016.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-18T23:00:00,11.8,11.8,9.6,86.47,0,,,,,25.3,3.4,28,1017,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
