name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2012-11-19T04:00:00,2.9,2.9,2.5,97.35,0,0,,,,8.7,3.2,48,1017.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-19T05:00:00,2.8,1.2,2.5,97.77,0,0,,,,9.3,6,77,1018,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-19T06:00:00,2.4,1.2,2.1,97.8,0,0,,,,10.6,5,24,1018.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-19T07:00:00,2.6,0.2,2.2,97.77,0,0,,,,12.7,8.3,7,1018.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-19T08:00:00,2.8,2.8,2.6,98.7,0,0,,,,10.7,3.6,126,1018.6,0,,47.6,0.2,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-19T09:00:00,3.2,3.2,2.9,98.16,0,0,,,,6.9,2.4,37,1018.7,0,,176.4,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-19T10:00:00,3.4,3.4,2.7,94.81,0,0,,,,11.2,3.4,34,1018.9,0,,293.9,1.1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-19T11:00:00,3.4,2.3,2.6,94.45,0,0,,,,10.3,4.9,282,1019.3,0,,371.5,1.3,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-19T12:00:00,3.8,3.8,2.9,94.14,0,0,,,,8.6,4,182,1019,0,,400.4,1.4,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-19T13:00:00,4,2.9,3.1,94.08,0,0,,,,11.7,5.1,96,1018.6,0,,377.1,1.4,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-19T14:00:00,4,4,3.3,94.86,0,0,,,,11,1.8,145,1018.7,0,,304.1,1.1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-19T15:00:00,4,4,3.1,94.35,0,0,,,,9.4,4.6,93,1018.6,0,,189.8,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-19T16:00:00,3.9,3.9,3.1,94.89,0,0,,,,11.1,3.9,81,1018.6,0,,58.1,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-19T17:00:00,3.7,3.7,3,95.03,0,0,,,,7.8,3.5,111,1019.1,0,,0.1,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-19T18:00:00,3.5,2.3,2.9,95.71,0,0,,,,9.5,5.4,105,1019.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-19T19:00:00,3.2,3.2,2.5,95.53,0,0,,,,13,4.1,53,1020,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-19T20:00:00,3.2,1.8,2.8,96.9,0,0,,,,9.4,5.7,354,1020.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-19T21:00:00,3.4,3.4,2.9,97.04,0,0,,,,8.6,2.5,150,1020.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-19T22:00:00,3.3,3.3,2.6,95.46,0,0,,,,,4,341,1020.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-19T23:00:00,3,1.8,2.3,94.92,0,0,,,,9.6,5.2,35,1020.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-20T00:00:00,2.8,1.1,2,93.97,0,0,,,,9,6.5,19,1020.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-20T01:00:00,2.8,1.4,1.8,93.33,0,0,,,,10.5,5.4,78,1021.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-20T02:00:00,2.6,2.6,1.8,94.14,0,0,,,,8.1,3,60,1021.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-20T03:00:00,2.6,2.6,1.7,94.04,0,0,,,,9.5,4.4,82,1021.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-20T04:00:00,2.1,0.1,1.1,93.26,0,0,,,,12.4,7,27,1021.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-20T05:00:00,1.9,-0.6,1,93.46,0,0,,,,14.9,8.4,21,1021.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-20T06:00:00,2.1,-0.4,1.3,94.2,0,0,,,,15.2,8.5,92,1021.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-20T07:00:00,2.2,2.2,1.4,94.07,0,0,,,,15.6,3.5,110,1021.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-20T08:00:00,2.1,2.1,1.4,94.85,0,0,,,,10,2.8,331,1021.8,0,,48.4,0.2,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-20T09:00:00,2.3,2.3,1.3,93.07,0,0,,,,8.5,3,348,1022.2,0,,181.2,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-20T10:00:00,2.5,2.5,1.1,90.59,0,0,,,,10.8,4,329,1022.2,0,,300.5,1.1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-20T11:00:00,3,1.8,1.5,89.9,0,0,,,,10.5,4.9,89,1022.5,0,,378.6,1.4,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-20T12:00:00,3.5,2.2,1.7,87.68,0,0,,,,9.1,5.6,38,1021.8,0,,406.6,1.5,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-20T13:00:00,3.9,3.9,1.8,86.06,0,0,,,,11.3,4.5,133,1021.1,0,,381.9,1.4,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-20T14:00:00,3.9,2.5,2.1,88.54,0,0,,,,10.3,5.8,99,1020.8,0,,307,1.1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-20T15:00:00,3.9,3.9,2.2,88.53,0,0,,,,10.5,3.3,109,1020.6,0,,191.2,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-20T16:00:00,3.8,2.5,2.3,89.95,0,0,,,,10.9,5.6,77,1020.6,0,,57.7,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-20T17:00:00,3.4,3.4,2.4,93.22,0,0,,,,8.5,3.5,85,1020.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-20T18:00:00,3.2,3.2,2.2,93.24,0,0,,,,7.3,4.7,112,1020.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-20T19:00:00,3.1,1.7,2.2,93.57,0,0,,,,11,5.7,329,1021.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-20T20:00:00,3.1,3.1,2.1,93.7,0,0,,,,10.4,4,109,1021.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-20T21:00:00,2.8,1.2,2.1,95.22,0,0,,,,13.3,6,69,1021.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-20T22:00:00,2.6,2.6,1.8,94.22,0,0,,,,,4.4,344,1021.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-20T23:00:00,2.5,2.5,1.7,94.12,0,0,,,,7,3.5,163,1021.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
