name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2011-12-27T19:00:00,0.4,0.4,-0.5,94.03,0,0,,,23,15,4.6,334,1038.8,0,16,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-27T20:00:00,0.1,-1.7,-0.7,94.22,0,0,,,,8.1,5.5,225,1038.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-27T21:00:00,0.2,0.2,-0.5,95.3,0,0,,,,6,2.5,324,1038.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-27T22:00:00,0.2,0.2,-0.4,96.11,0,0,,,,,2.7,10,1038.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-27T23:00:00,0.1,0.1,-0.7,94.54,0,0,,,,,3.1,318,1037.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-28T00:00:00,0.1,0.1,-0.7,94.37,0,0,,,,7.1,4.5,296,1037.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-28T01:00:00,0.2,0.2,-0.8,93.41,0,0,,,,9.2,3.7,294,1037.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-28T02:00:00,0.1,0.1,-0.8,93.59,0,0,,,,,2.5,282,1037.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-28T03:00:00,0,0,-0.9,93.78,0,0,,,,,4.2,4,1037.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-28T04:00:00,-0.2,-2.7,-1.1,94.25,0,0,,,,,7,263,1036.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-28T05:00:00,-0.2,-2.5,-0.9,94.88,0,0,,,,,6.9,293,1036.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-28T06:00:00,0,-1.8,-0.9,93.8,0,0,,,,8.6,5.6,242,1035.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-28T07:00:00,-0.2,-2.2,-1,94.56,0,0,,,23,12.4,5.9,297,1035.8,0,16,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-28T08:00:00,-0.2,-2.6,-0.8,95.59,0,0,,,,,7.1,232,1035.2,0,,17.2,0.1,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-28T09:00:00,-0.2,-0.2,-1.1,93.4,0,0,,,,,4.4,280,1034.8,0,,123.8,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-28T10:00:00,0.3,0.3,-0.8,92.25,0,0,,,,,3.4,285,1034.1,0,,224.4,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-28T11:00:00,0.6,-1.4,-0.1,94.72,0,0,,,,,6.3,254,1033.8,0,,291,1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-28T12:00:00,0.6,-1.3,-0.1,95.29,0,0,,,,13.8,6,219,1033.1,0,,322.6,1.2,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-28T13:00:00,1,-1.8,0.3,95.1,0,0,,,,,8.9,233,1032.3,0,,310.4,1.1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-28T14:00:00,1.4,-0.8,0.8,95.66,0,0,,,,,7,253,1031.9,0,,240.4,0.9,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-28T15:00:00,1.5,-0.4,0.4,92.52,0,0,,,,,6.3,237,1031.4,0,,125.7,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-28T16:00:00,1.6,1.6,0.4,92.22,0,0,,,,14.2,4.4,274,1030.9,0,,20.1,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-28T17:00:00,1.2,-0.7,0.4,94.8,0,0,,,,10.8,6.2,245,1030.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-28T18:00:00,1.1,-0.9,0.5,95.46,0,0,,,,11.4,6.5,259,1030.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-28T19:00:00,1,-1.1,0.4,95.59,0,0,,,,14.8,6.6,266,1030.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-28T20:00:00,0.7,-2,0.2,96.4,0,0,,,,,8.2,280,1030.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-28T21:00:00,0.7,-1.8,0.3,96.8,0,0,,,,,7.7,291,1029.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-28T22:00:00,0.8,-1.4,0.6,98.89,0,0,,,,,6.9,290,1029.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-28T23:00:00,1.2,-1.4,1,98.67,0,0,,,,,8,25,1029.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
