name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2021-03-11T06:00:00,8.2,4.7,-0.4,54.54,0,,,,,,24.4,226,1014.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-11T07:00:00,8.6,4.9,-0.6,52.43,0,,,,,,28,234,1015,15.1,60,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-11T08:00:00,8.4,5.2,0.5,57.72,0,,,,,,21.4,228,1015.3,0,,32,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-11T09:00:00,9.2,5.7,1.8,60.18,0,,,,,,26.9,229,1015.2,0,,172,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-11T10:00:00,9.3,5.8,2.6,62.79,0,,,,,,28.1,232,1015.3,0,,224,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-11T11:00:00,10,6.2,3.9,65.92,0,,,,,,36.3,231,1014.5,0,,357,1.3,4,,Clear,wind,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-11T12:00:00,10.1,10.1,4.1,66.34,0,,,,,,38.6,231,1013.9,0,,212,0.8,2,,Clear,wind,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-11T13:00:00,10.3,10.3,4.6,67.51,0,,,,,,33.7,230,1013.2,17,75,174,0.6,2,,Clear,wind,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-11T14:00:00,10.4,10.4,5,68.77,0,,,,,,32.6,229,1012.2,0,,103,0.4,1,,Clear,wind,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-11T15:00:00,10.5,10.5,5.2,69.81,0,,,,,,34.4,236,1011,0,,71,0.3,1,,Clear,wind,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-11T16:00:00,10.6,10.6,5.8,72.26,0.09,,,,,,35.8,237,1010.2,0,,79,0.3,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-11T17:00:00,10.9,10.9,5.9,71.47,0,,,,,,38.2,236,1009.4,0,,42,0.2,0,,Clear,wind,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-11T18:00:00,10.2,10.2,7.1,80.9,0.98,,,,,,35.7,244,1009.7,0,,12,0,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-11T19:00:00,8.6,4.3,5.7,82.11,2.56,,,,1,,37.2,254,1011.5,18.9,1,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-11T20:00:00,8.2,4,4.7,78.62,0.21,,,,,,33.2,235,1012.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-11T21:00:00,8.2,4.2,3.9,74.29,0.06,,,,,,31.6,223,1013.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-11T22:00:00,8.3,3.8,2.8,68.49,0.01,,,,,,38.3,229,1013.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-11T23:00:00,8,3.6,2.1,66.32,0.01,,,,,,35.8,206,1014.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-12T00:00:00,6.7,1.7,2.9,76.95,0.52,,,,,,37.9,228,1016.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-12T01:00:00,6.1,1.4,2,74.58,0.03,,,,,,32.3,227,1016.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-12T02:00:00,5.9,1.8,2.1,76.39,0.04,,,,,,24,236,1017.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-12T03:00:00,5.1,0.9,2.2,81.79,0.15,,,,,,22.4,253,1017.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-12T04:00:00,5.3,0.8,-0.1,68.49,0.07,,,,,,25.5,256,1017.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-12T05:00:00,3.8,-0.4,1,82,0.55,,,,,,19.4,264,1018.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-12T06:00:00,3.6,0.3,-1,72.17,0.04,,,,,,13.3,229,1018.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-12T07:00:00,3.6,-0.2,-1.5,68.81,0,,,,0,,16.9,249,1018.9,7.6,75,11,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-12T08:00:00,4,0.6,-0.6,72.23,0.01,,,,,,14.2,236,1018.8,0,,82,0.3,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-12T09:00:00,5.2,1.1,-0.9,64.87,0,,,,,,22.1,225,1018.3,0,,281,1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-12T10:00:00,5.9,1.8,-0.4,63.62,0.01,,,,,,23.9,251,1018.2,0,,449,1.6,4,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-12T11:00:00,7.4,3.5,-0.5,57.52,0,,,,,,25.6,233,1017.5,0,,647,2.3,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-12T12:00:00,7.8,4.2,0,57.79,0,,,,,,24.4,233,1016.9,0,,667,2.4,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-12T13:00:00,8.1,4.7,-1,52.79,0,,,,,,23.2,258,1016.7,11.3,75,714,2.6,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-12T14:00:00,7.5,3.8,-1.3,53.67,0,,,,,,24.5,251,1016.7,0,,828,3,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-12T15:00:00,8.4,5,-1.9,48.3,0,,,,,,24.3,234,1015.9,0,,388,1.4,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-12T16:00:00,8.6,5.5,-2.6,45.09,0,,,,,,21.6,232,1015.3,0,,90,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-12T17:00:00,7.8,4.8,-1.5,51.5,0,,,,,,18.7,231,1015,0,,44,0.2,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-12T18:00:00,7.6,4.5,-1,54.45,0,,,,,,18.8,239,1014.7,0,,27,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-12T19:00:00,6.8,3.3,-1.4,56.13,0,,,,0,,20.2,234,1015.4,11.3,60,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-12T20:00:00,6.1,2.7,-0.7,61.89,0,,,,,,18.3,235,1015.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-12T21:00:00,6.3,2.5,-1,59.32,0,,,,,,21.9,236,1016,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-12T22:00:00,6.1,2,-0.3,63.75,0,,,,,,23.7,239,1016.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-12T23:00:00,5.8,1.8,0.5,68.74,0,,,,,,23.2,241,1016.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
