name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2015-05-08T01:00:00,10.4,10.4,6.6,77.3,0,0,,,,13.8,4.8,22,1018.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-08T02:00:00,9.1,9.1,6.8,85.4,0,0,,,,16.9,4.2,20,1018.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-08T03:00:00,8.8,8.8,6.4,85.17,0,0,,,,9.2,4.4,319,1018.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-08T04:00:00,8.2,8.2,6.1,86.26,0,0,,,,8,4.1,241,1018.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-08T05:00:00,7.8,7.8,6.3,90.27,0,0,,,,10,2.6,82,1018.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-08T06:00:00,7.5,7.5,5.8,89.4,0,0,,,,6.7,4.3,355,1018.2,0,,24.8,0.1,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-08T07:00:00,7.9,7.9,6,87.86,0,0,,,,6.6,3.5,95,1017.9,0,,166.4,0.6,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-08T08:00:00,10.1,10.1,7,80.86,0,0,,,,9,3.3,216,1017.2,7.6,70,348.5,1.3,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-08T09:00:00,12.1,12.1,7.7,74.34,0,0,,,,8.6,4.3,79,1016.7,0,,528.8,1.9,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-08T10:00:00,13.9,13.9,8.2,68.59,0,0,,,,10.8,3.9,112,1015.9,0,,686.8,2.5,7,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-08T11:00:00,15,15,8.9,66.73,0,0,,,,12.6,7.7,22,1015.1,0,,540,1.9,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-08T12:00:00,16.2,16.2,9.2,63.21,0,0,,,,12.9,4.8,132,1014.4,0,,276.6,1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-08T13:00:00,17.2,17.2,9.3,59.7,0,0,,,,13.6,6.3,132,1013.9,0,,242.1,0.9,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06636099999"
Gampelen,2015-05-08T14:00:00,18,18,7.3,49.64,0,0,,,,26.3,14.2,234,1013.8,11.3,70,381.5,1.4,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-08T15:00:00,17.1,17.1,8.5,57.2,0,0,,,,33,18.8,232,1014.9,0,,484.5,1.7,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-08T16:00:00,16.1,16.1,8.9,62.53,0,0,,,,50,28.5,229,1015.6,0,,389,1.4,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-08T17:00:00,13.5,13.5,9.8,78.29,0.16,100,rain,,,55.9,14.4,228,1016.4,0,,177.6,0.6,2,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-08T18:00:00,12.7,12.7,9.3,79.73,0,0,,,,26.1,10.3,219,1016.6,0,,71,0.3,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-08T19:00:00,12.2,12.2,10.3,87.72,0.36,100,rain,,,18.8,8.5,210,1017,0,,53.1,0.2,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-08T20:00:00,11.5,11.5,10.1,91.14,0.59,100,rain,,,55.9,9.6,191,1017.2,18.9,1,22.3,0.1,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-08T21:00:00,11.3,11.3,10.4,93.64,0.42,100,rain,,,13.1,6.5,57,1017.8,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-08T22:00:00,11.1,11.1,10.5,95.88,0.5,100,rain,,,8.8,3.1,307,1018.7,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-08T23:00:00,11.2,11.2,10.7,96.72,0,0,,,,15.7,5.6,184,1019.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-09T00:00:00,10.9,10.9,10.5,96.95,0.01,100,rain,,,11.1,5.2,80,1020.1,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-09T01:00:00,10.3,10.3,10.2,99.12,0.01,100,rain,,,9.2,4.5,234,1020.6,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-09T02:00:00,10.1,10.1,9.7,97.4,0,0,,,,16.2,6.6,240,1021.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-09T03:00:00,9.6,9,9.1,96.87,0.01,100,rain,,,13.3,5.8,246,1021.5,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-09T04:00:00,9.6,9,9.2,97.45,0,0,,,,12.3,5.8,230,1021.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-09T05:00:00,9.9,9.9,9.7,98.59,0,0,,,,14.1,4.5,213,1022,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-09T06:00:00,10.2,10.2,9.9,98.19,0.01,100,rain,,,9.8,5.6,58,1021.9,0,,7.4,0,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-09T07:00:00,10.7,10.7,10.4,97.48,0.04,100,rain,,,11.5,6.7,45,1022.4,0,,49.5,0.2,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-09T08:00:00,11.3,11.3,10.9,97.06,0.12,100,rain,,,12.2,3.8,245,1022.7,17,15,102.4,0.4,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-09T09:00:00,12.5,12.5,11.2,92.2,0,0,,,,10.6,3.8,285,1022.8,0,,158.1,0.6,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-09T10:00:00,13.5,13.5,11.3,86.51,0,0,,,,19.3,10.3,229,1022.9,0,,268.1,1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-09T11:00:00,14.3,14.3,11.2,81.57,0,0,,,,20.7,7,227,1022.8,0,,333,1.2,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-09T12:00:00,14.9,14.9,10.3,74.06,0,0,,,,27.3,10.7,290,1022.5,0,,356.4,1.3,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06612099999"
Gampelen,2015-05-09T13:00:00,15.3,15.3,9.5,68.21,0.01,100,rain,,,41.8,22.9,298,1022.5,0,,502.1,1.8,5,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2015-05-09T14:00:00,17.4,17.4,9.4,59.4,0,0,,,,41.5,13.8,249,1022,17,15,629,2.3,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-09T15:00:00,17,17,9.6,61.78,0,0,,,,34.9,17,221,1022.2,0,,563.5,2,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-09T16:00:00,15.3,15.3,7.3,58.86,0,0,,,,33.2,11.7,251,1021.2,0,,263.8,0.9,3,,Clear,clear-day,"06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-09T17:00:00,17.3,17.3,8,54.13,0,0,,,,38.3,18,274,1022.2,0,,142.8,0.5,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-09T18:00:00,16.9,16.9,7.1,52.3,0,0,,,,45.9,23.7,275,1022.6,0,,139.9,0.5,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-09T19:00:00,16.6,16.6,7.9,56.27,0,0,,,,35,13.6,266,1022.8,0,,140.1,0.5,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-09T20:00:00,15.3,15.3,7.3,58.99,0,0,,,,46.3,13.4,267,1023.9,7.6,20,27.1,0.1,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-09T21:00:00,13.3,13.3,7,65.73,0,0,,,,38.8,13,269,1025.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-09T22:00:00,12.7,12.7,7.4,69.94,0,0,,,,28,12,285,1026.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-09T23:00:00,13.1,13.1,6.9,66.15,0,0,,,,40.4,12.7,257,1026.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-10T00:00:00,13.1,13.1,6.7,65.28,0,0,,,,29,11.9,241,1026.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-10T01:00:00,10.8,10.8,6.9,76.41,0,0,,,,24.6,9.2,302,1027.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-10T02:00:00,9.8,9.8,6.8,81.59,0,0,,,,41.8,4.3,1,1028,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-10T03:00:00,9,8.7,6.6,84.9,0,0,,,,13.7,5.1,352,1028.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-10T04:00:00,8.2,8.2,6.3,87.54,0,0,,,,10.6,4.5,42,1029,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-10T05:00:00,7.6,7.6,6.3,91.45,0,0,,,,14.2,4.1,297,1029.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-10T06:00:00,7.2,7.2,6,91.78,0,0,,,,8.2,2.7,228,1029.2,0,,28.1,0.1,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-10T07:00:00,7.9,7.9,6.1,88.6,0,0,,,,7.9,3,16,1029.3,0,,168.8,0.6,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-10T08:00:00,10.4,10.4,7.5,81.97,0,0,,,,13.3,2.7,320,1029,5.7,70,343.6,1.2,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-10T09:00:00,11.8,11.8,8.5,79.89,0.04,100,rain,,,9.4,3.7,27,1028.8,0,,522.3,1.9,5,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-10T10:00:00,13.3,13.3,7.9,69.69,0,0,,,,10.2,4.9,106,1028.3,0,,683,2.5,7,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-10T11:00:00,14.5,14.5,8.4,66.47,0,0,,,,14,7.4,40,1027.8,0,,810.3,2.9,8,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-10T12:00:00,16.1,16.1,7.7,57.32,0,0,,,,13.6,7.1,107,1027.3,0,,893.8,3.2,9,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-10T13:00:00,17.4,17.4,7.5,52.27,0,0,,,,15.7,8.5,108,1026.7,0,,923,3.3,9,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-10T14:00:00,18.2,18.2,7.5,49.79,0,0,,,,16.4,7.4,89,1026.2,5.7,70,890.5,3.2,9,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-10T15:00:00,18.7,18.7,7.6,48.32,0,0,,,,15.1,8.4,99,1025.5,0,,804.3,2.9,8,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-10T16:00:00,19.4,19.4,7.3,45.65,0,0,,,,14.9,7.3,106,1024.8,0,,688.8,2.5,7,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-10T17:00:00,19.7,19.7,7.4,44.88,0,0,,,,15.3,7.6,59,1024.4,0,,544.3,2,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-10T18:00:00,19.9,19.9,7.9,45.88,0,0,,,,12.3,6.3,112,1024.1,0,,366.1,1.3,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-10T19:00:00,19.4,19.4,7.9,47.23,0,0,,,,12.2,6.2,88,1023.9,0,,184.7,0.7,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-10T20:00:00,18.2,18.2,8,51.58,0,0,,,,15.6,6.4,84,1024.1,5.7,70,36.2,0.1,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-10T21:00:00,16,16,6.9,55.06,0,0,,,,16.2,11,72,1024.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-10T22:00:00,14.7,14.7,6,56.15,0,0,,,,19.1,11.9,53,1025.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-10T23:00:00,14.4,14.4,4.5,51.31,0,0,,,,21,12.5,53,1025.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-11T00:00:00,13.9,13.9,3.7,50.45,0,0,,,,19.1,12.3,51,1025.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-11T01:00:00,13.2,13.2,3.4,51.3,0,0,,,,20.1,12.8,42,1025.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-11T02:00:00,11.2,11.2,4.5,63.48,0,0,,,,24.3,5.7,12,1026.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-11T03:00:00,10.4,10.4,5.1,69.59,0,0,,,,6.4,3.9,218,1026.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-11T04:00:00,9.5,9.5,5.6,76.84,0,0,,,,6.6,2.8,85,1026.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-11T05:00:00,9.2,9.2,6,80.43,0,0,,,,8.9,3.2,16,1026.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-11T06:00:00,9.2,9.2,6,80.41,0,0,,,,6.1,1.6,122,1026.5,0,,21.2,0.1,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-11T07:00:00,9.4,9.4,6.3,80.76,0,0,,,,5.3,4.4,284,1026.6,0,,107.3,0.4,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-11T08:00:00,11.3,11.3,7.6,78.3,0,0,,,,7.3,2.9,322,1026.5,11.3,70,225.6,0.8,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-11T09:00:00,13.3,13.3,7.1,66.07,0,0,,,,6.7,3.1,270,1026.1,0,,409.8,1.5,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-11T10:00:00,14.7,14.7,8.2,65.22,0,0,,,,7.3,3.5,212,1025.9,0,,642,2.3,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-11T11:00:00,16.5,16.5,8.8,60.64,0,0,,,,10.5,3.9,334,1025.3,0,,775.5,2.8,8,,Clear,clear-day,"06606099999,06605099999,06608099999,06612099999,06636099999"
Gampelen,2015-05-11T12:00:00,18,18,9.1,56.3,0,0,,,,10.4,4.4,259,1024.5,0,,860.3,3.1,9,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-11T13:00:00,19.6,19.6,7.7,46.08,0,0,,,,13,7.3,226,1023.8,0,,722.3,2.6,7,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-11T14:00:00,20.9,20.9,7.3,41.39,0,0,,,,17.7,9.9,237,1023.1,7.6,70,551.5,2,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-11T15:00:00,22,22,9.4,44.65,0,0,,,,17.5,8.1,228,1022.2,0,,425,1.5,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-11T16:00:00,22.8,22.8,9.1,41.64,0,0,,,,16.9,9.4,225,1021.5,0,,341.3,1.2,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-11T17:00:00,19.5,19.5,6.2,41.92,0,0,,,,20.5,8.6,235,1020.4,0,,268.9,1,3,,Clear,clear-day,"06605099999,06608099999,06612099999,06636099999"
Gampelen,2015-05-11T18:00:00,23.5,23.5,7.8,36.74,0,0,,,,19.6,8.3,234,1020.5,0,,236.5,0.9,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-11T19:00:00,23.4,23.4,8.2,38.01,0,0,,,,13.5,5.9,223,1020.4,0,,176.9,0.6,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-11T20:00:00,20.9,20.9,10,49.78,0,0,,,,20.8,5.3,267,1020.8,11.3,70,38.3,0.1,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-11T21:00:00,17.6,17.6,10.4,62.49,0,0,,,,7.1,2.3,318,1021.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-11T22:00:00,16.5,16.5,10.3,66.75,0,0,,,,6,2.1,190,1022.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-11T23:00:00,16,16,10.4,69.26,0,0,,,,7.4,1.6,307,1022.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
