name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2017-01-13T12:00:00,-0.8,-6.5,-4.7,74.59,0.18,,,,,47.1,22.2,235,1009.5,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-13T13:00:00,-1.2,-6.7,-4.1,80.67,0.15,,,,,67,20.1,238,1009.7,18.9,1,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-13T14:00:00,-1.8,-6.4,-3.9,85.33,0.99,,,,,33.6,14.2,236,1010.2,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-13T15:00:00,-0.6,-6,-5.5,69.46,0.07,,,,,45.8,20.3,282,1009.9,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-13T16:00:00,-1.6,-5.7,-3.4,87.33,0.43,,,,,46.4,12.3,224,1010.9,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-13T17:00:00,-1.3,-5.2,-4.5,78.53,0,,,,,27.6,11.3,242,1011.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-13T18:00:00,-1.7,-4.3,-3.4,87.81,0.04,,,,,22.3,7,322,1011.8,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-13T19:00:00,-2.1,-5.7,-2.9,93.95,0.63,,,,,46.6,9.7,281,1012.5,18.9,1,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-13T20:00:00,-1.5,-6.7,-6.4,69.41,0.26,,,,,35.2,17.5,279,1012.8,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-13T21:00:00,-2,-6.8,-4.5,82.86,0.1,,,,,36.5,14.7,242,1013,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-13T22:00:00,-2.3,-7.6,-3.1,94,0.52,,,,,37.8,17.1,244,1013,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-13T23:00:00,-2.1,-8,-3,93.79,0.88,,,,,34.7,20.7,249,1012.7,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-14T00:00:00,-1.3,-6.9,-2,95.01,0.67,,,,,38.2,20.2,263,1012.6,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-14T01:00:00,-1.2,-6.6,-1.8,95.67,0.82,,,,,43.8,19.2,251,1013,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-14T02:00:00,-0.5,-5,-2.2,88.32,0.38,,,,,42.1,15,230,1012.9,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-14T03:00:00,-0.2,-5,-2.1,86.77,0.39,,,,,60.1,16.8,253,1013.7,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-14T04:00:00,-0.5,-4.9,-1.8,90.53,0.48,,,,,46.3,14.7,237,1014.4,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-14T05:00:00,-0.6,-5.3,-1.4,94.01,0.65,,,,,33.4,15.9,247,1014.9,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-14T06:00:00,-0.1,-5.3,-3.1,80.18,0.15,,,,,42.6,19.3,243,1014.7,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-14T07:00:00,-0.5,-5,-2.6,85.66,0.17,,,,18.26,44.5,14.7,236,1015.3,18.9,1,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-14T08:00:00,-0.9,-4.8,-2.3,90.25,0.19,,,,,22.3,12,260,1016.1,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-14T09:00:00,-1.1,-5.9,-1.9,93.97,0.27,,,,,30.3,15.6,239,1016.9,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-14T10:00:00,-0.7,-5.4,-2.5,87.31,0.17,,,,,30.3,16,234,1017.3,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-14T11:00:00,-0.7,-5.2,-4,78.45,0.17,,,,,41.4,14.6,243,1018,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-14T12:00:00,-0.8,-5.2,-4.4,76.44,0.1,,,,,43.5,14.1,239,1018.3,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-14T13:00:00,-0.8,-5.5,-5.5,70.49,0.06,,,,,47,15.2,319,1018.3,18.9,1,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-14T14:00:00,-1.1,-6,-6.3,67.61,0.04,,,,,41.6,16.7,261,1018.7,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-14T15:00:00,-1.5,-6.7,-6.5,68.67,0.01,,,,,38.8,17,278,1020,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-14T16:00:00,-1.6,-6.2,-6.9,67.13,0,,,,,41.6,14.1,278,1020.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-14T17:00:00,-2.1,-6.1,-7,68.77,0.01,,,,,36.9,11.1,236,1020.3,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-14T18:00:00,-2.2,-6.5,-7.1,68.61,0,,,,,31.2,12.5,249,1021.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-14T19:00:00,-2.5,-6.3,-7,71.01,0,,,,,42,10.2,266,1021.6,18.9,15,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-14T20:00:00,-2.8,-6.5,-6.6,75.17,0,,,,,20.8,9.3,270,1021.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-14T21:00:00,-2.6,-6.6,-7,71.66,0,,,,,20.2,10.6,267,1021.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-14T22:00:00,-2.6,-6,-7.1,71.48,0,,,,,21.9,8.5,227,1021.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-14T23:00:00,-3,-7.2,-6.3,77.58,0.08,,,,,21.9,11.2,267,1021.7,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-15T00:00:00,-3.4,-7.4,-5.5,85.44,0.08,,,,,18.4,10.1,255,1021.9,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-15T01:00:00,-3.9,-6.1,-5.1,91.12,0.02,,,,,24.9,5.4,238,1021.8,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-15T02:00:00,-3.9,-3.9,-4.6,94.71,0.54,,,,,9.9,3.8,274,1021.8,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-15T03:00:00,-3.7,-5.9,-4.5,94.63,0.18,,,,,9.7,5.1,284,1022.1,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-15T04:00:00,-3.5,-5.7,-4.4,93.92,0,,,,,12,5.2,349,1022.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-15T05:00:00,-3.5,-5.5,-4.7,91.79,0,,,,,10.7,5,342,1022.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-15T06:00:00,-3.7,-5.9,-5.3,88.31,0,,,,,11.9,5.4,69,1022.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-15T07:00:00,-4.1,-6.8,-5.3,91.41,0,,,,20.83,12.2,6.1,319,1023.5,15.1,20,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-15T08:00:00,-5.7,-5.7,-6.7,92.83,0,,,,,9.8,4.1,71,1024.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-15T09:00:00,-5,-5,-5.7,94.99,0,,,,,7.4,3.1,246,1025,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-15T10:00:00,-4.3,-4.3,-5.7,90.13,0,,,,,9.8,2.5,295,1025.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-15T11:00:00,-3.2,-3.2,-5.2,86.35,0.01,,,,,6.1,1.8,264,1025.1,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-15T12:00:00,-2.5,-2.5,-4.9,84.03,0.06,,,,,7.5,4.3,247,1024.8,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-15T13:00:00,-2.5,-4.9,-4.5,86.2,0.18,,,,,11.7,6,306,1024.7,17,20,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-15T14:00:00,-2.5,-5.1,-4,89.39,0.02,,,,,14.2,6.6,316,1024.6,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-15T15:00:00,-2.2,-4.3,-4.2,86.1,0.16,,,,,11.4,5.7,253,1024.4,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-15T16:00:00,-2.5,-4.3,-3.7,91.26,0.52,,,,,16.7,4.9,284,1024.6,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-15T17:00:00,-2.8,-4.8,-4.1,90.71,0.02,,,,,12.6,5.2,36,1024.8,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-15T18:00:00,-4.7,-4.7,-5.5,93.9,0.01,,,,,12.2,4.5,216,1025.2,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-15T19:00:00,-6,-8.3,-6.9,92.88,0,,,,,17.2,5,297,1025.8,18.9,1,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-15T20:00:00,-7,-9.5,-8,92.44,0,,,,,8.4,5,297,1025.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-15T21:00:00,-7.2,-7.2,-8.2,92.46,0,,,,,12,4.4,51,1025.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-15T22:00:00,-8.4,-8.4,-9.4,92.48,0,,,,,12.4,4,272,1026,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-15T23:00:00,-8.5,-11.2,-9.6,91.86,0,,,,,11.1,5,279,1025.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
