name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2021-01-28T16:00:00,7.9,4.5,7.4,96.41,0.02,,,,,,23.3,233,1011.2,0,,107,0.4,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-28T17:00:00,8.4,4.9,7.3,92.88,0.02,,,,,,24.2,237,1011.4,0,,33,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-28T18:00:00,8.3,5,7.5,94.27,0.03,,,,,,22.6,233,1011.8,0,,7,0,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,E5758"
Gampelen,2021-01-28T19:00:00,8.3,5.5,7.2,92.66,0.06,,,,,,17.9,237,1011.9,0,0,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-28T20:00:00,8,4.9,7.6,97.51,0.2,,,,,,20,234,1012.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-28T21:00:00,8.6,5.9,7.4,92.34,0.06,,,,,,17.1,240,1011.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-28T22:00:00,8.2,4.9,7.7,97.09,0.45,,,,,,22.1,234,1011.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-28T23:00:00,7.9,4.6,7.6,97.98,0.47,,,,,,21.5,242,1011.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-29T00:00:00,8.5,5.1,7.4,92.98,0.2,,,,,,24.5,242,1010.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-29T01:00:00,8.4,5.1,7,91.16,0.01,,,,,,22,237,1009.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-29T02:00:00,7.7,4.5,7.4,98.29,0.79,,,,,,19.3,240,1009.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-29T03:00:00,7.4,4.2,7.2,98.29,4.6,,,,,,19.8,235,1008.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-29T04:00:00,7.4,3.3,7.1,97.9,2.62,,,,,,28.6,234,1008,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-29T05:00:00,7.5,3.2,7.3,99.12,1.39,,,,,,31.7,236,1007.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-29T06:00:00,7.8,4,7.4,97.12,0.65,,,,,,27.7,235,1006.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-29T07:00:00,8.1,4.2,5.9,86.27,2.45,,,,1,,28.9,243,1006.5,18.9,1,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-29T08:00:00,7.1,3.3,4.6,83.78,2.78,,,,,,24.7,253,1007.2,0,,6,0,0,,Rain,rain,"06606099999,D3695,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-29T09:00:00,7.4,3.4,4.2,79.86,2.18,,,,,,28,264,1007.6,0,,7,0,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-29T10:00:00,6.5,2.4,3.8,82.85,2.85,,,,,,25.4,261,1008.6,0,,16,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-29T11:00:00,8.1,4.3,3.6,73.21,0.12,,,,,,27.6,232,1007.8,0,,106,0.4,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-29T12:00:00,7.6,3.6,2.3,68.99,0.01,,,,,,27.9,211,1008.3,0,,341,1.2,3,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-29T13:00:00,7.7,4.1,3.1,72.66,0,,,,,,23.9,223,1008.2,17,60,89,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-29T14:00:00,7.4,3.9,3.8,77.79,0.01,,,,,,22.1,228,1007.7,0,,82,0.3,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-29T15:00:00,7,2.9,3.4,77.9,0.02,,,,,,26.7,236,1007.6,0,,132,0.5,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-29T16:00:00,6.9,3.1,3.3,77.58,0.01,,,,,,24,221,1007.3,0,,53,0.2,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-29T17:00:00,6.5,2.5,3.6,81.82,0.39,,,,,,24.4,238,1007,0,,30,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-29T18:00:00,7.2,2.9,1.9,68.93,0.02,,,,,,30.1,237,1006.3,0,,14,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-29T19:00:00,5.5,0.7,3.5,86.75,1.09,,,,,,30.8,229,1007.5,17,60,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-29T20:00:00,6.5,2.1,2.8,77.19,0.34,,,,,,29.5,250,1008.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-29T21:00:00,6.9,2.5,2.5,73.48,0.2,,,,,,30.6,241,1009.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-29T22:00:00,6.5,2.6,2.5,75.78,0.04,,,,,,23.7,233,1009.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-29T23:00:00,5.8,2,2.9,81.43,0.23,,,,,,20.8,239,1010,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-30T00:00:00,5,1,3,87.19,0.17,,,,,,20.5,247,1010.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-30T01:00:00,5.4,2,2,79.11,0.06,,,,,,16.1,244,1010.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-30T02:00:00,5.2,1.6,2.2,80.74,0,,,,,,17.9,238,1010.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-30T03:00:00,4.9,0.9,3.3,89.1,0,,,,,,21,222,1009.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-30T04:00:00,4.7,1.6,3.6,93.15,0,,,,,,13.3,234,1009.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-30T05:00:00,4.6,2.2,2.9,88.53,0,,,,,,9.9,261,1008.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-30T06:00:00,4.4,1.9,2.5,87.44,0,,,,,,9.9,255,1007.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-30T07:00:00,4,1.8,2.3,88.39,0,,,,0,,9.1,281,1006.2,7.6,75,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-30T08:00:00,4.5,2.2,2.3,85.28,0,,,,,,9.5,226,1005.2,0,,8,0,0,,Clear,clear-day,"06606099999,D3695,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-30T09:00:00,4.5,2.5,2.6,87.48,0,,,,,,8.4,246,1004.7,0,,14,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-30T10:00:00,4.5,2,3.2,91.51,0.1,,,,,,10.1,273,1003.9,0,,41,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-30T11:00:00,5.1,1.5,2.7,84.43,0.3,,,,,,17.5,231,1003.1,0,,68,0.2,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-30T12:00:00,4.8,1.6,3.7,92.71,1.56,,,,,,14.8,230,1002.7,0,,51,0.2,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-30T13:00:00,4.8,1.3,4.4,97.13,1.41,,,,,,16.1,245,1002,18.9,15,64,0.2,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-30T14:00:00,4.8,1.7,4.4,96.95,1.31,,,,,,14,234,1001,0,,53,0.2,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-30T15:00:00,4.9,2.3,4.7,98.14,0.29,,,,,,11.6,232,1000.2,0,,63,0.2,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-30T16:00:00,5,1.9,4.7,98.11,0.54,,,,,,13.9,241,999.8,0,,58,0.2,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-30T17:00:00,4.9,1.5,4.5,97.74,0.93,,,,,,15.6,241,999.6,0,,18,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-30T18:00:00,4.8,1.4,4.4,97.39,1.34,,,,,,15.5,241,999.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-30T19:00:00,4.8,1.4,4.5,97.43,0.79,,,,,,16,242,999.8,0,0,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-30T20:00:00,4.9,2,4.5,97.2,0.45,,,,,,12.5,242,999.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-30T21:00:00,4.8,1.3,4.5,97.81,0.02,,,,,,16.3,249,999.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-30T22:00:00,4.9,2.1,4.4,96.97,0.08,,,,,,12,244,999.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-30T23:00:00,4.7,2.9,4.3,97.46,0.04,,,,,,7.6,228,999.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
