name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2017-12-07T17:00:00,3.3,0.3,-1.1,73.24,0,,,,,22.8,11.3,310,1024.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-07T18:00:00,2,-0.9,-1.8,76.1,0,,,,,18.6,10,295,1024.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-07T19:00:00,1.2,-2.4,-1.9,79.79,0,,,,,37.6,12.2,283,1024,0,50,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-07T20:00:00,1.2,-2.5,-1.7,81.01,0.02,,,,,29.3,13.3,270,1023.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-07T21:00:00,4.6,0.3,0.2,73.19,0,,,,,41.7,21.9,223,1021.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-07T22:00:00,5.1,0.8,0.3,70.85,0.02,,,,,46.8,23.6,232,1020.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-07T23:00:00,5.4,1.1,0.4,69.94,0,,,,,48,25.2,234,1019.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-08T00:00:00,5.6,0.8,1.2,73.71,0,,,,,51.9,29.5,227,1018.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-08T01:00:00,5.6,0.4,2.3,79.76,0.6,,,,,65.3,35.4,234,1018.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-08T02:00:00,4.4,-1.3,2.7,88.56,1.28,,,,,72.1,37.7,239,1017.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-08T03:00:00,4,-1.8,2.6,90.65,1.93,,,,,70.3,36.7,238,1017.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-08T04:00:00,4.2,-1.4,2.5,88.43,1.56,,,,,73.1,36.2,239,1017,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-08T05:00:00,4.2,-1.5,2.5,88.65,1.5,,,,,66.7,36.4,240,1016.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-08T06:00:00,4.1,-1.5,2.6,90.25,0.76,,,,,60.4,34.9,242,1016.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-08T07:00:00,4.2,-1.2,2.6,89.17,0.15,,,,7.39,70.9,32.6,241,1016.4,18.9,5,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-08T08:00:00,4.1,-1.1,2.4,88.61,0.33,,,,,58.9,30.5,242,1016.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-08T09:00:00,3.8,-1,2.5,91.23,0.55,,,,,53,25.1,254,1016.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-08T10:00:00,3.7,-1,0.7,80.84,0.21,,,,,61.1,23.2,258,1017.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-08T11:00:00,3,-2.9,-2.9,65.66,0.11,,,,,65.6,33.1,250,1017.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-08T12:00:00,3.1,-2.7,-3,64.49,0.1,,,,,63.2,32.7,245,1017.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-08T13:00:00,3.7,-1.4,-2.6,63.68,0.05,,,,,68.2,27.5,228,1016.9,9.4,30,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-08T14:00:00,4,-1.4,-2,64.97,0.01,,,,,68,31.7,245,1016.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-08T15:00:00,0.8,-5.5,-1.6,84.4,0.7,,,,,73.7,30.5,278,1018.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-08T16:00:00,1.2,-4.7,-3.4,71.7,0.33,,,,,73.8,27.2,217,1017.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-08T17:00:00,1.5,-3.4,-3.4,69.68,0.05,,,,,47.1,20.3,238,1017.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-08T18:00:00,1.1,-4.1,-3.8,69.66,0.03,,,,,54.5,21.9,241,1017.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-08T19:00:00,0.7,-4.7,-4.7,67.2,0.01,,,,,73.8,22.7,234,1018,18.9,50,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-08T20:00:00,0.7,-4.7,-4.1,70.56,0.04,,,,,44,22.4,231,1018.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-08T21:00:00,-1,-6.1,-1.9,93.35,0.54,,,,,46.7,18,238,1019,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-08T22:00:00,-1,-5.8,-1.7,94.55,0.68,,,,,48.9,16.1,231,1018.7,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-08T23:00:00,-0.9,-6.4,-4.7,75.3,0.37,,,,,42.7,20.2,264,1018.6,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-09T00:00:00,-1.6,-6.2,-4.7,79.58,0.07,,,,,39.9,14.2,235,1018.9,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-09T01:00:00,-1.9,-6.8,-3.5,88.53,0.28,,,,,49.4,15.3,240,1018.8,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-09T02:00:00,-2.5,-7.9,-3.4,93.05,1.07,,,,,35.3,17.5,263,1019.7,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-09T03:00:00,-2.6,-5.7,-3.9,90.42,0.65,,,,,33.7,7.8,295,1019.9,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-09T04:00:00,-2.6,-7.3,-3.6,92.87,0.36,,,,,35.6,13.3,243,1020.5,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-09T05:00:00,-3.3,-6.4,-4.4,91.91,0.16,,,,,26.4,7.5,50,1020.5,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-09T06:00:00,-2.8,-5.8,-5.6,81.02,0.02,,,,,19.6,7.5,241,1020.5,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-09T07:00:00,-3.3,-7.4,-4.2,93.72,0.73,,,,16.67,33.3,10.7,271,1021.2,18.9,15,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-09T08:00:00,-3.3,-6.3,-4.4,91.73,0.29,,,,,17.8,7.2,273,1021.5,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-09T09:00:00,-3.9,-7.2,-4.7,94.24,0.04,,,,,16.5,7.8,215,1022.2,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-09T10:00:00,-3.1,-5.6,-4.8,88.3,0.2,,,,,19.5,6,297,1022.3,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-09T11:00:00,-3.2,-6.6,-5,87.32,0,,,,,17.1,8.6,224,1022.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-09T12:00:00,-2.4,-6.4,-3.5,91.92,0.28,,,,,18.9,10.9,246,1022.4,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-09T13:00:00,-2.5,-6.3,-4,89.96,0.86,,,,,24.4,10,298,1022.4,18.9,1,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-09T14:00:00,-2,-6.4,-4.4,83.89,0.21,,,,,24.6,12.6,275,1022.3,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-09T15:00:00,-1.4,-7.1,-6.1,70.62,0,,,,,36,20.3,246,1021.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-09T16:00:00,-2.3,-7.7,-9.2,58.98,0,,,,,38.1,17.8,250,1021.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-09T17:00:00,-3.4,-8,-8.2,69.5,0,,,,,32.6,12.6,269,1022.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-09T18:00:00,-4.6,-7.8,-8.6,73.71,0,,,,,17.6,7.1,300,1022.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-09T19:00:00,-6.6,-9.7,-8.9,83.92,0,,,,,38.5,6.2,180,1022.4,17,30,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-09T20:00:00,-6.9,-9.9,-8.5,88.79,0,,,,,12.1,5.8,213,1022,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-09T21:00:00,-7.3,-10.7,-9.1,87.45,0,,,,,14.2,6.6,266,1021.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-09T22:00:00,-7.2,-7.2,-9,87.37,0,,,,,15.5,4.7,250,1020.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-09T23:00:00,-7.2,-10.9,-9.1,85.95,0,,,,,13.5,7.4,11,1020.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
