name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2015-09-08T05:00:00,9.8,7.7,5.8,76.13,0,0,,,,28.9,14.1,42,1023.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-08T06:00:00,9.6,7.5,6.5,80.92,0,0,,,,26.7,14.7,67,1023.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-08T07:00:00,9.3,7.5,6.8,84.32,0,0,,,,26,11.6,49,1023.5,0,,36,0.1,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-08T08:00:00,10.3,10.3,7.4,82.13,0,0,,,,25.6,16,77,1023.7,0,70,164.9,0.6,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-08T09:00:00,11.2,11.2,7.7,78.64,0.02,100,rain,,,33.4,20.8,79,1023.6,0,,388.5,1.4,4,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-08T10:00:00,12.2,12.2,7.9,75.28,0,0,,,,43.2,25.9,85,1023.5,0,,552.8,2,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-08T11:00:00,13.4,13.4,7.9,69.77,0,0,,,,43.6,25.3,86,1023.4,0,,680.5,2.4,7,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-08T12:00:00,14.8,14.8,7.4,61.29,0,0,,,,36.3,20.4,79,1022.6,0,,761.8,2.7,8,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-08T13:00:00,16.2,16.2,6.9,54.3,0,0,,,,33.8,17.1,80,1021.7,0,,788.8,2.8,8,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-08T14:00:00,17.4,17.4,6.7,49.47,0,0,,,,43.8,16.7,80,1021.1,1.9,70,761.3,2.7,8,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-08T15:00:00,17.9,17.9,6.3,46.56,0,0,,,,28.6,14.3,85,1020.5,0,,670.5,2.4,7,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-08T16:00:00,18.8,18.8,6.5,44.68,0,0,,,,26.7,14.1,80,1019.6,0,,514.3,1.9,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-08T17:00:00,18.7,18.7,6.2,43.96,0,0,,,,28.8,14.8,83,1019.1,0,,330.8,1.2,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-08T18:00:00,17.9,17.9,7.1,49.24,0,0,,,,26.8,15.2,74,1019,0,,171.1,0.6,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-08T19:00:00,17,17,7.4,53.15,0,0,,,,27.6,14.6,75,1019,0,,44.4,0.2,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-08T20:00:00,15.6,15.6,6.9,56.44,0,0,,,,30.9,11.9,41,1019.2,0,50,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-08T21:00:00,14.6,14.6,6.5,58.26,0,0,,,,22.8,13.4,37,1019.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-08T22:00:00,14.1,14.1,6.1,58.61,0,0,,,,24.1,13,39,1020.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-08T23:00:00,14,14,5.8,57.95,0,0,,,,25.8,14.6,38,1020.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-09T00:00:00,13.3,13.3,6,61.17,0,0,,,,25.7,13.3,40,1020.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-09T01:00:00,13,13,6,62.58,0,0,,,,22.9,11.9,46,1020.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-09T02:00:00,12.7,12.7,5.9,63.17,0,0,,,,27.3,13.4,35,1020.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-09T03:00:00,12.2,12.2,6,65.85,0,0,,,,20.6,12.1,45,1020.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-09T04:00:00,11.4,11.4,6.3,70.46,0,0,,,,19.5,10,53,1020.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-09T05:00:00,10.5,10.5,6.1,74.25,0,0,,,,20.7,10.1,50,1020.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-09T06:00:00,9.3,8.9,5.8,78.68,0,0,,,,14.5,5.3,63,1020.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-09T07:00:00,9.4,8.4,5.9,78.51,0,0,,,,12.1,7.6,50,1020.3,0,,38.7,0.1,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-09T08:00:00,10.2,10.2,6.4,77.42,0,0,,,,19.1,5.8,87,1020.3,1.9,70,186.7,0.7,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-09T09:00:00,12.1,12.1,7.5,73.44,0,0,,,,16,10.3,90,1019.9,0,,373.3,1.3,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-09T10:00:00,13.2,13.2,7.4,67.86,0,0,,,,24.5,15.1,87,1019.6,0,,538,1.9,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-09T11:00:00,14.3,14.3,8.2,66.6,0,0,,,,27,17.1,89,1019.6,0,,651.3,2.3,7,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-09T12:00:00,15.6,15.6,8.6,62.84,0,0,,,,25.7,12.4,90,1018.9,0,,726.8,2.6,7,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-09T13:00:00,17.2,17.2,9.1,58.87,0,0,,,,21.3,13.6,97,1017.8,0,,711,2.6,7,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-09T14:00:00,18.1,18.1,8.9,54.99,0,0,,,,28.4,14.3,98,1017.3,1.9,70,706.8,2.5,7,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-09T15:00:00,19,19,8.9,51.91,0,0,,,,22.5,12.7,93,1016.5,0,,658.3,2.4,7,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-09T16:00:00,19.2,19.2,8.2,49.04,0,0,,,,20.8,12.4,91,1016.1,0,,532.8,1.9,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06612099999,06636099999"
Gampelen,2015-09-09T17:00:00,19.7,19.7,8.2,47.55,0,0,,,,24.2,13.8,79,1015.5,0,,372.1,1.3,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-09T18:00:00,19.1,19.1,7.9,48.14,0,0,,,,28.6,16.5,75,1015.5,0,,176.6,0.6,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-09T19:00:00,18.1,18.1,7.3,49.27,0,0,,,,30.9,16.9,81,1015.8,0,,48.7,0.2,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-09T20:00:00,16.5,16.5,6.6,52.11,0,0,,,,31.1,14.6,61,1016.3,5.7,60,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-09T21:00:00,15.2,15.2,6.1,54.33,0,0,,,,31.7,14.9,47,1017.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-09T22:00:00,14.6,14.6,5.3,53.61,0,0,,,,27.1,15.9,47,1017.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-09T23:00:00,13.9,13.9,4.8,54.2,0,0,,,,32.9,14.7,40,1017.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-10T00:00:00,13.3,13.3,4.4,54.88,0,0,,,,25.9,12.6,41,1017.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-10T01:00:00,13,13,4.2,55.34,0,0,,,,25.9,14.6,39,1017.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-10T02:00:00,12.6,12.6,4.1,56.32,0,0,,,,32.9,14,41,1017.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-10T03:00:00,11.8,11.8,4.4,60.52,0,0,,,,22.4,12.5,48,1017.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-10T04:00:00,11.1,11.1,4.6,63.99,0,0,,,,19.6,10.6,52,1017.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-10T05:00:00,10.6,10.6,4.9,67.78,0,0,,,,24.8,10.9,57,1018.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-10T06:00:00,10,10,5.2,71.83,0,0,,,,19.7,9.6,56,1018.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-10T07:00:00,9.2,7.9,5,75.24,0,0,,,,15.7,8.8,32,1018.4,0,,38,0.1,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-10T08:00:00,9.9,8.9,5.7,74.73,0,0,,,,23.6,8.5,55,1018.5,5.7,70,186.8,0.7,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-10T09:00:00,11.7,11.7,6.6,70.49,0,0,,,,24.3,14,93,1018.1,0,,371.9,1.3,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-10T10:00:00,12.3,12.3,7,70.18,0,0,,,,26.3,14.1,107,1017.9,0,,534,1.9,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-10T11:00:00,13.5,13.5,7.5,66.99,0,0,,,,27.8,14,104,1017.6,0,,666.3,2.4,7,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-10T12:00:00,14.6,14.6,8,64.71,0,0,,,,23.3,12.2,87,1017.1,0,,745.8,2.7,7,,Clear,clear-day,"06606099999,06605099999,06608099999,06612099999,06636099999"
Gampelen,2015-09-10T13:00:00,16.2,16.2,8.4,59.88,0,0,,,,22.5,12,106,1016.2,0,,766.5,2.8,8,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06636099999"
Gampelen,2015-09-10T14:00:00,16.8,16.8,8.6,58.24,0,0,,,,30.4,12,98,1015.5,0,60,735,2.6,7,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-10T15:00:00,16.9,16.9,9,59.82,0,0,,,,22.2,11.1,68,1015,0,,657.3,2.4,7,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-10T16:00:00,17.3,17.3,9.4,59.77,0.1,100,rain,,,21,10.5,68,1014.7,0,,529.5,1.9,5,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-10T17:00:00,17.4,17.4,8.8,56.76,0.26,100,rain,,,24.7,13.1,80,1014.4,0,,365.8,1.3,4,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-10T18:00:00,17,17,8.1,55.79,0,0,,,,30.8,16,78,1014.3,0,,192.1,0.7,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-10T19:00:00,16.2,16.2,6.5,52.64,0,0,,,,29.2,15.8,69,1014.8,0,,42.1,0.2,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-10T20:00:00,15,15,5.8,53.93,0,0,,,,32.1,12.3,55,1015.3,5.7,20,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-10T21:00:00,14.1,14.1,5.9,57.57,0,0,,,,32,15.2,50,1016.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-10T22:00:00,13.5,13.5,5.9,60.18,0,0,,,,32.7,17.2,51,1016.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-10T23:00:00,12.5,12.5,4.7,58.82,0,0,,,,33.2,13.8,49,1016.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-11T00:00:00,11.7,11.7,3.6,57.37,0,0,,,,21.8,9,53,1017,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-11T01:00:00,11.2,11.2,4.1,61.76,0,0,,,,16.3,8.7,59,1016.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-11T02:00:00,11.1,11.1,5.5,68.15,0,0,,,,33.2,6.6,46,1016.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-11T03:00:00,9.1,9.1,5.5,78.12,0,0,,,,13.3,4.1,267,1017.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-11T04:00:00,8.4,8,5.3,81.06,0,0,,,,7.9,4.9,23,1017.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-11T05:00:00,7.5,7.5,5.5,87.45,0,0,,,,14.1,3,312,1018.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-11T06:00:00,7.5,7.5,6,90.35,0,0,,,,7.9,4.4,225,1018,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-11T07:00:00,6.5,6.5,5.1,90.73,0,0,,,,6.2,3.8,283,1018.6,0,,35.1,0.1,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-11T08:00:00,7.7,7.7,6.3,91.12,0,0,,,,15,4.1,231,1018.9,1.9,70,188.8,0.7,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-11T09:00:00,10.5,10.5,7.7,82.55,0,0,,,,8,4,223,1018.3,0,,366.3,1.3,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-11T10:00:00,12.5,12.5,8.4,76.11,0,0,,,,8,4.4,193,1018.2,0,,517.3,1.9,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-11T11:00:00,13.4,13.4,8.7,73.02,0,0,,,,12.4,6.2,111,1018.1,0,,623.5,2.2,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-11T12:00:00,14.9,14.9,9.3,68.94,0,0,,,,16.4,6.2,160,1017.4,0,,686,2.5,7,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-11T13:00:00,15.3,15.3,9.9,70.22,0,0,,,,22.3,9,225,1016.9,0,,697.8,2.5,7,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-11T14:00:00,17.3,17.3,10.5,64,0,0,,,,22.7,6.1,247,1016.1,11.3,20,665,2.4,7,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-11T15:00:00,16.7,16.7,11.1,69.49,0.11,100,rain,,,22.9,10.9,229,1015.8,0,,568.3,2,6,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-11T16:00:00,17.1,17.1,12.2,72.73,0.16,100,rain,,,29.4,10.3,196,1015.8,0,,431.5,1.6,4,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-11T17:00:00,18.2,18.2,11.9,66.63,0,0,,,,29.4,8.7,219,1015.2,0,,301.1,1.1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-11T18:00:00,17.4,17.4,12.8,74.2,0.26,100,rain,,,18.1,5.3,209,1015.1,0,,145.7,0.5,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-11T19:00:00,16.4,16.4,13.1,80.8,0.48,100,rain,,,27.2,11,230,1016,0,,29.8,0.1,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-11T20:00:00,14.8,14.8,12.1,83.57,0.79,100,rain,,,31.8,6.6,59,1016.1,17,20,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-11T21:00:00,14.4,14.4,12.2,86.85,0.06,100,rain,,,20.9,6.8,64,1016.7,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-11T22:00:00,14.6,14.6,12.2,85.43,0,0,,,,8.7,3.3,30,1017.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-11T23:00:00,14.7,14.7,11.9,83.17,0,0,,,,21.9,8.8,77,1017.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
