name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2012-03-18T01:00:00,4.6,4.6,1.9,82.35,0,0,,,,9.2,2.3,253,1019.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-18T02:00:00,3.7,3.7,1.3,84.39,0,0,,,,7.9,3.4,332,1019.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-18T03:00:00,3.4,3.4,1.6,88.27,0,0,,,,8,4.5,168,1019.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-18T04:00:00,3.3,2.1,1.7,89.01,0,0,,,,10.1,5.2,210,1019,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-18T05:00:00,4.9,4.9,2.6,84.9,0,0,,,,12.2,4.7,10,1018.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-18T06:00:00,5.8,4.6,3.6,85.31,0,0,,,,16.5,6.3,42,1018,0,,4.3,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-18T07:00:00,5.7,4.6,3.6,86.36,0,0,,,,17.9,5.6,51,1017.6,0,,62,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-18T08:00:00,6.2,6.2,4.5,88.99,0,0,,,,7.2,3.4,50,1017.6,0,,85.6,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-18T09:00:00,6.9,6.9,4.2,82.67,0,0,,,,,3.5,73,1018,0,,135.5,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-18T10:00:00,8.2,8.2,4.4,77.08,0,0,,,,9.1,3.6,44,1018.2,0,,201.9,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-18T11:00:00,8.7,6.5,3.9,71.99,0,0,,,,28.6,13.4,264,1018.5,0,,248.9,0.9,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-18T12:00:00,7.7,5,3,72.35,0,0,,,,36.1,15.6,284,1018.9,0,,261.6,0.9,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-18T13:00:00,7,4.1,2.7,74.05,0.28,100,rain,,,38.9,16.1,251,1019.3,0,,262.3,0.9,3,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-18T14:00:00,5.2,1.4,3.5,89.13,0,0,,,,40,18.9,245,1020.7,0,,252.5,0.9,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-18T15:00:00,4.9,1.7,3.9,93.27,0,0,,,,,14.2,236,1021.3,0,,187.4,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-18T16:00:00,4.1,0.6,3,92.13,0,0,,,,40,15.4,217,1021.8,0,,124.2,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-18T17:00:00,4.1,0.9,3.1,93.18,0,0,,,,26.3,13.4,223,1022.4,0,,51.8,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-18T18:00:00,3.9,2,2.9,93.33,0,0,,,,20.1,7.6,220,1022.3,0,,4.1,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-18T19:00:00,4,1.3,3,93.19,5.4,100,rain,,,40.1,10.8,246,1023.1,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-18T20:00:00,4,2,3,93.25,0,0,,,,17.9,8.1,233,1023.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-18T21:00:00,3.9,2.7,3,93.65,0,0,,,,12.6,5.5,267,1024,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-18T22:00:00,4,4,3.3,95.36,0,0,,,,,3,249,1024.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-18T23:00:00,4,4,3.1,94.25,0,0,,,,8.9,3.1,83,1024.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-19T00:00:00,3.8,3.8,3.3,96.84,0,0,,,,6,3.3,247,1024.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-19T01:00:00,3.7,3.7,3.4,97.73,0.45,100,rain,,,18.1,3.7,238,1024.8,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-19T02:00:00,3.6,3.6,3.1,96.78,0,0,,,,6.2,3.7,186,1025.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-19T03:00:00,3.3,3.3,3.1,98.3,0,0,,,,,4.3,73,1024.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-19T04:00:00,3.5,2.2,3.3,98.85,0,0,,,,9,5.4,54,1024.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-19T05:00:00,3.1,3.1,2.9,98.6,0,0,,,,8.6,4.3,121,1025.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-19T06:00:00,3.3,3.3,3.1,98.8,0,0,,,,7.9,4,70,1025.7,0,,5.4,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-19T07:00:00,3.2,3.2,3.1,98.87,0,0,,,,9,2.4,29,1026.5,0,,83.8,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-19T08:00:00,3.6,1.7,3.1,96.74,0,0,,,,10,7.1,201,1026.8,0,,179.7,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-19T09:00:00,4.5,2.8,3.2,91.69,0,0,,,,,7.2,71,1027.2,0,,356.1,1.3,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-19T10:00:00,4.9,3.3,3.3,88.98,0,0,,,,13.9,7.1,71,1028,0,,406.4,1.5,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-19T11:00:00,5.5,5.5,2.6,81.77,0,0,,,,10,2.9,245,1028.3,0,,293.4,1.1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-19T12:00:00,5.7,5.7,3.1,83.26,0,0,,,,,4.1,349,1028.7,0,,252.3,0.9,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-19T13:00:00,6.4,4.6,2.9,78.14,0,0,,,,,9.1,220,1028.7,0,,212.5,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-19T14:00:00,6.6,5.3,2.2,73.59,0,0,,,,,6.9,122,1028.8,0,,171.4,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-19T15:00:00,6.6,5.4,2.3,73.63,0,0,,,,,6.8,128,1028.8,0,,118,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-19T16:00:00,5.8,3.8,3,81.81,0,0,,,,,9.3,80,1029.3,0,,71.5,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-19T17:00:00,5.3,3.2,3.9,90.97,0,0,,,,19.3,9.1,88,1030,0,,31.4,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-19T18:00:00,4.6,3.3,3.5,92.35,0,0,,,,,6,52,1030.5,0,,2.4,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-19T19:00:00,4.4,2.7,3.6,94.72,1.63,100,rain,,,21.2,7.1,71,1031.3,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-19T20:00:00,4.2,2.5,3.9,97.95,0,0,,,,13.4,6.8,64,1032.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-19T21:00:00,3.5,1.9,2.6,93.94,0,0,,,,18.7,6.3,85,1032.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-19T22:00:00,3.4,2,2.8,95.52,0,0,,,,,5.9,348,1033.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-19T23:00:00,3.5,1.3,2.6,93.26,0,0,,,,,8.6,50,1033.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
