name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2016-08-03T05:00:00,15.5,15.5,12.6,82.47,0,,,,,18.7,3.2,308,1018.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-03T06:00:00,15.5,15.5,13.1,85.64,0,,,,,10.7,5.4,247,1018.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-03T07:00:00,15.2,15.2,13.2,87.93,0,,,,,7.6,3.8,50,1018.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-03T08:00:00,16.6,16.6,14.1,84.99,0,,,,,18.2,5.4,65,1018.2,9.4,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-03T09:00:00,18.6,18.6,14.3,76.48,0,,,,,12.1,6.2,146,1017.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-03T10:00:00,19.7,19.7,14.5,71.93,0,,,,,13.9,6.7,30,1017.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-03T11:00:00,21.3,21.3,14.7,65.96,0,,,,,15.6,6.4,148,1016.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-03T12:00:00,22.7,22.7,14.2,58.66,0,,,,,18.2,7.9,217,1015.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-03T13:00:00,24.3,24.3,13.1,49.93,0,,,,,19.1,9.6,223,1015.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-03T14:00:00,25.7,25.7,13.7,47.55,0,,,,,25.7,12.4,218,1014.3,9.4,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-03T15:00:00,26.7,26.7,12.4,41.06,0,,,,,23.9,12.2,216,1013.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-03T16:00:00,27.2,27,12.4,40.04,0,,,,,24,14.6,232,1013.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-03T17:00:00,27.6,27.3,12.3,38.75,0,,,,,25.6,13.2,235,1012.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-03T18:00:00,27.3,26.9,11.5,37.54,0,,,,,27,11.3,222,1012.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-03T19:00:00,26.7,26.6,11.4,38.45,0,,,,,21.5,8.2,249,1012.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-03T20:00:00,24.7,24.7,10,39.34,0,,,,,27.4,8.7,283,1012.9,5.7,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-03T21:00:00,21.9,21.9,10,46.91,0,,,,,12.3,4.5,64,1013.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-03T22:00:00,20,20,9.3,50.1,0,,,,,7,3.3,297,1014.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-03T23:00:00,17.4,17.4,8.9,57.09,0,,,,,13,3.8,265,1015.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-04T00:00:00,17,17,8.9,58.91,0,,,,,9.3,5.3,38,1015.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-04T01:00:00,16.1,16.1,7,54.95,0,,,,,11.8,2.6,334,1016,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-04T02:00:00,15.7,15.7,6.9,55.46,0,,,,,13.4,4,69,1016.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-04T03:00:00,14.6,14.6,7.3,61.83,0,,,,,7.2,3.6,57,1016.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-04T04:00:00,14.3,14.3,6.4,58.99,0,,,,,6.3,4.1,267,1016.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-04T05:00:00,14.7,14.7,5.7,54.68,0,,,,,8.1,3.7,213,1016,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-04T06:00:00,13.4,13.4,5.4,58.42,0,,,,,7.6,4.4,271,1016.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-04T07:00:00,13.5,13.5,8.1,69.99,0,,,,,8.1,2.6,255,1015.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-04T08:00:00,16.5,16.5,10,65.4,0,,,,,7.3,3.5,275,1015.4,1.9,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-04T09:00:00,18.5,18.5,10.4,59.13,0,,,,,8.1,3.5,270,1014.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-04T10:00:00,20.3,20.3,11.4,56.66,0,,,,,8.7,3.9,224,1014.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-04T11:00:00,21.8,21.8,11.2,51.02,0,,,,,9.4,4.8,208,1013.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-04T12:00:00,23.5,23.5,10.7,44.39,0,,,,,16.3,6.7,204,1012.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-04T13:00:00,24.4,24.4,11,42.89,0,,,,,19.8,7.3,193,1011.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-04T14:00:00,25.1,25.1,12.1,44.35,0,,,,,22,7.4,215,1010.4,9.4,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-04T15:00:00,23.2,23.2,12.7,51.54,0,,,,,20.6,6.5,234,1010,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-04T16:00:00,22.6,22.6,14.9,61.69,0,,,,,13.3,5.6,9,1009.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-04T17:00:00,21.5,21.5,14,62.45,0,,,,,41.8,23.4,332,1009.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-04T18:00:00,20.7,20.7,14,65.47,0,,,,,40.5,20,329,1009.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-04T19:00:00,17.3,17.3,14.5,83.78,0.86,,,,,47.2,20.9,346,1011.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-04T20:00:00,15.9,15.9,13.3,84.47,3.12,,,,,50,18.6,21,1013.3,18.9,1,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-04T21:00:00,15.5,15.5,13,84.9,2.78,,,,,43.6,19.2,261,1014.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-04T22:00:00,15.1,15.1,13.6,90.73,1.86,,,,,29.4,11.2,228,1015.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-04T23:00:00,14.8,14.8,14.1,95.62,2.04,,,,,44,7.7,285,1015.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
