name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2018-04-08T11:00:00,13.2,13.2,6,61.66,0,,,,,16.6,4.5,61,1008.4,0,,510,1.8,5,,Clear,clear-day,"06606099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-08T12:00:00,15.4,15.4,6.3,54.73,0,,,,,11.2,7.1,93,1007.2,0,,627,2.3,6,,Clear,clear-day,"06606099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-08T13:00:00,17.4,17.4,5.6,45.79,0,,,,,17.5,8.6,87,1006,0,,702,2.5,7,,Clear,clear-day,"06606099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-08T14:00:00,18.8,18.8,4.6,39.11,0,,,,,19.5,8.1,98,1004.9,0,30,793,2.9,8,,Clear,clear-day,"06606099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-08T15:00:00,20,20,5.1,37.59,0,,,,,17.8,10.6,118,1004,0,,651,2.3,7,,Clear,clear-day,"06606099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-08T16:00:00,19.7,19.7,6.8,42.94,0,,,,,24.7,9.8,196,1004,0,,668,2.4,7,,Clear,clear-day,"06606099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-08T17:00:00,19.2,19.2,7.2,45.77,0,,,,,26,7.1,206,1003.9,0,,355,1.3,4,,Clear,clear-day,"06606099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-08T18:00:00,18.4,18.4,7.5,49.25,0,,,,,14.3,7.8,226,1004.3,0,,163,0.6,2,,Clear,clear-day,"06606099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-08T19:00:00,17.5,17.5,8.2,54.35,0,,,,,17.3,3.6,235,1004.5,0,,124,0.4,1,,Clear,clear-day,"06606099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-08T20:00:00,17.7,17.7,5.9,45.87,0,,,,,26.1,6.8,283,1004.2,17.9,20,29,0.1,0,,Clear,clear-day,"06606099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-08T21:00:00,,,,,,,,,,,,,,,,,,,,,,
Gampelen,2018-04-08T22:00:00,16.3,16.3,3.2,41.55,0,,,,,18.1,7.7,322,1005.2,0,,,,,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-08T23:00:00,13.6,13.6,6,60.28,0,,,,,28.5,4.7,71,1005.7,0,,,,,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-09T00:00:00,11.9,11.9,6.5,69.62,0,,,,,12.5,4.4,82,1006.2,0,,,,,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-09T01:00:00,10.7,10.7,6.4,74.68,0,,,,,12.1,5.1,263,1007,0,,,,,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-09T02:00:00,10.5,10.5,6.2,74.65,0,,,,,29.2,4.8,52,1006.6,0,,,,,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-09T03:00:00,10.4,10.4,6.7,77.96,0,,,,,10.2,6.2,64,1006,0,,,,,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-09T04:00:00,10.2,10.2,6.7,78.51,0,,,,,9.6,2.9,34,1005.9,0,,,,,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-09T05:00:00,10.4,10.4,5.9,73.54,0,,,,,17.1,3.8,355,1006.2,0,,,,,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-09T06:00:00,10.6,10.6,6.3,74.6,0,,,,,13.9,6.4,329,1005.8,0,,,,,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-09T07:00:00,10,10,6.3,77.57,0,,,,,13.6,4.2,272,1005.8,0,,9,0,0,,Clear,clear-day,"06606099999,06608099999,06604099999,06612099999,06636099999,D7758"
Gampelen,2018-04-09T08:00:00,10.5,10.5,6.1,74.18,0,,,,,19,5.1,249,1005.9,19.9,20,30,0.1,0,,Clear,clear-day,"06606099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-09T09:00:00,10.8,10.8,6.8,76.38,0,,,,,8.1,3.4,304,1005.5,0,,125,0.5,1,,Clear,clear-day,"06606099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-09T10:00:00,11.7,11.7,6.5,70.14,0,,,,,7,2.4,232,1005.4,0,,231,0.8,2,,Clear,clear-day,"06606099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-09T11:00:00,13.6,13.6,6.4,61.76,0,,,,,11.8,5.8,227,1004.9,0,,291,1,3,,Clear,clear-day,"06606099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-09T12:00:00,15.6,15.6,6.7,55.27,0,,,,,16.7,7.6,225,1004.7,0,,651,2.3,7,,Clear,clear-day,"06606099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-09T13:00:00,16.7,16.7,6.8,52.18,0,,,,,18.6,10,233,1003.9,0,,823,3,8,,Clear,clear-day,"06606099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-09T14:00:00,17.4,17.4,7.2,51.17,0,,,,,24.7,12.5,247,1003.2,1.9,25,853,3.1,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-09T15:00:00,16.5,16.5,7.1,53.85,0,,,,,23,12,239,1003.1,0,,390,1.4,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-09T16:00:00,15.8,15.8,6.7,54.44,0,,,,,22.3,14.2,232,1003,0,,223,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-09T17:00:00,15.4,15.4,5.7,52.17,0,,,,,23.4,9.7,240,1003,0,,168,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-09T18:00:00,14.9,14.9,6.3,56.31,0,,,,,20.1,10,242,1003.3,0,,141,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-09T19:00:00,13.3,13.3,7.4,67.72,0.01,,,,,20,10.9,249,1003.8,0,,53,0.2,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-09T20:00:00,12.2,12.2,7.8,74.25,0.01,,,,,23.9,6.3,248,1004.2,18.9,20,15,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-09T21:00:00,12.1,12.1,7.5,73.45,0,,,,,15.5,5.3,216,1004.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-09T22:00:00,12,12,7.2,72.41,0,,,,,20.2,6.7,320,1004.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-09T23:00:00,12.2,12.2,6.1,66.52,0,,,,,20.6,3.5,358,1004.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-10T00:00:00,11,11,7.3,77.96,0,,,,,10.2,3.6,63,1004.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-10T01:00:00,10.4,10.4,6.6,77.04,0,,,,,10.9,5.9,202,1004.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-10T02:00:00,10.2,10.2,6.3,76.81,0,,,,,20.6,4.3,214,1004.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-10T03:00:00,9.1,9.1,6.4,83.08,0,,,,,10.2,4.4,171,1004.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-10T04:00:00,8.4,6.8,6.3,86.64,0,,,,,12.8,9.8,57,1002.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-10T05:00:00,8.3,8.3,6.3,87.32,0,,,,,13.5,3.5,237,1003.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-10T06:00:00,8.3,8.3,6.7,89.99,0,,,,,7.3,4.2,332,1003.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-10T07:00:00,8.4,8.4,6.9,90.29,0,,,,,10.4,4.4,2,1003.2,0,,5,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-10T08:00:00,8.8,8,7.1,89.08,0,,,,,13.6,6.1,291,1003.2,18.9,30,28,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-10T09:00:00,8.8,8.4,6.9,87.93,0,,,,,12.4,4.9,288,1003.5,0,,73,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-10T10:00:00,9.5,9.1,6.7,83,0,,,,,10.8,5.1,256,1003.1,0,,347,1.2,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-10T11:00:00,9.3,7.8,6.7,83.27,0,,,,,20.7,10.3,238,1003.5,0,,362,1.3,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-10T12:00:00,6.6,2.9,4.7,87.14,0.68,,,,,50.5,22.3,249,1005.8,0,,110,0.4,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-10T13:00:00,5.2,1.2,3.7,89.98,2.48,,,,,42.4,21.7,242,1007.4,0,,45,0.2,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-10T14:00:00,5.9,3.7,3.8,85.9,0.46,,,,,52.3,10.6,230,1007.4,18.9,1,103,0.4,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-10T15:00:00,6.5,5,3.9,83.49,0.19,,,,,17.2,7.8,233,1007,0,,127,0.5,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-10T16:00:00,6.7,6,3.1,77.9,0.01,,,,,11.9,4.9,220,1007.1,0,,135,0.5,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-10T17:00:00,7.1,7.1,3.2,76.14,0.01,,,,,17.2,2.2,258,1006.8,0,,219,0.8,2,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-10T18:00:00,7.5,6.6,3.7,76.69,0,,,,,12.3,6.2,41,1006.6,0,,197,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-10T19:00:00,7.4,6.8,3.5,76.24,0,,,,,14.1,5,90,1006.6,0,,54,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-10T20:00:00,6.3,6.3,4.1,86.12,0,,,,,17.2,4.2,10,1006.9,15.1,45,13,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-10T21:00:00,5.1,5.1,3.7,90.63,0,,,,,6.9,3.5,97,1007.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-10T22:00:00,4.7,4.7,3.1,89.59,0,,,,,7.8,2.1,347,1007.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-10T23:00:00,4.5,4.5,3.1,90.7,0,,,,,10.6,3.3,9,1007.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-11T00:00:00,5.1,4,2.8,84.98,0,,,,,14.5,5.6,46,1008,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-11T01:00:00,4.5,2.8,2.5,86.69,0,,,,,11.4,7.1,55,1008,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-11T02:00:00,4.2,2.7,2.3,87.86,0,,,,,15.4,6.3,52,1008.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-11T03:00:00,2.9,2.9,1.5,90.62,0,,,,,8.7,4.1,7,1008.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-11T04:00:00,3,0.7,1.4,89.56,0,,,,,12.6,8.1,66,1008.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-11T05:00:00,2.3,0.9,1.3,92.75,0,,,,,14.9,5.4,119,1008.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-11T06:00:00,2,0.7,0.9,92.76,0,,,,,10.8,5,136,1008.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-11T07:00:00,1.4,-1,0.7,94.7,0,,,,,15.3,7.7,3,1008.6,0,,10,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-11T08:00:00,2.7,0.2,1.8,93.34,0,,,,,20,9.1,160,1008.5,1.9,35,97,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-11T09:00:00,5.4,2.6,4.3,92.23,0,,,,,20.8,13.3,80,1008,0,,291,1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-11T10:00:00,6.5,4.2,4.7,88.11,0,,,,,26.5,11.3,56,1007,0,,490,1.8,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-11T11:00:00,8.5,5.5,4.1,74.22,0,,,,,32.7,19.8,79,1005.6,0,,669,2.4,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-11T12:00:00,10.6,10.6,5,68,0,,,,,31.5,17,78,1004.3,0,,731,2.6,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-11T13:00:00,,,,,,,,,,,,,,,,,,,,,,
Gampelen,2018-04-11T14:00:00,12.7,12.7,3,51.71,0,,,,,42.7,21.3,76,1002.7,17,45,460,1.7,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-11T15:00:00,13.5,13.5,2.9,48.55,0,,,,,38.6,20.7,70,1001.8,0,,540,1.9,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-11T16:00:00,14.3,14.3,2.7,45.7,0,,,,,36.3,22,67,1000.6,0,,338,1.2,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-11T17:00:00,14.5,14.5,2.2,43.44,0,,,,,39,19,62,999.9,0,,353,1.3,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-11T18:00:00,14.4,14.4,2.3,44.06,0,,,,,37.4,20.7,69,999.5,0,,153,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-11T19:00:00,13.9,13.9,1.9,44.43,0,,,,,34.2,16.4,63,999.2,0,,33,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-11T20:00:00,13.1,13.1,2.4,48.46,0,,,,,40.1,13.7,52,998.9,18.9,35,13,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-11T21:00:00,11.8,11.8,3.2,55.65,0,,,,,20.8,9.8,72,998.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-11T22:00:00,10.5,10.5,3.6,62.03,0,,,,,18.1,9.1,63,998.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-11T23:00:00,9.8,8.9,3.2,63.43,0,,,,,20.6,7.4,354,998.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
